vertex id,originalDegree,color,orderColored
0,329,328,344
1,331,0,0
2,330,1,685
3,329,2,684
4,326,3,683
5,330,4,682
6,328,5,681
7,330,6,680
8,328,7,679
9,327,8,678
10,329,9,677
11,333,10,676
12,330,11,675
13,328,12,674
14,329,13,673
15,331,14,672
16,327,15,671
17,329,18,670
18,329,17,669
19,330,19,668
20,332,20,667
21,331,20,666
22,330,21,665
23,330,22,664
24,331,23,663
25,332,25,662
26,329,25,661
27,330,27,660
28,328,27,659
29,331,29,658
30,332,30,657
31,330,31,656
32,329,32,655
33,328,32,654
34,330,33,653
35,328,34,652
36,332,38,651
37,330,36,650
38,327,37,649
39,326,38,648
40,330,39,647
41,327,41,646
42,328,42,645
43,326,42,644
44,328,44,643
45,329,49,642
46,328,45,641
47,327,46,640
48,329,47,639
49,329,52,638
50,329,49,637
51,330,50,636
52,329,53,635
53,331,54,634
54,332,53,633
55,330,55,632
56,330,57,631
57,330,58,630
58,325,57,629
59,329,59,628
60,331,61,627
61,326,62,626
62,326,62,625
63,325,64,624
64,327,63,623
65,327,65,622
66,326,65,621
67,325,66,620
68,327,71,619
69,333,70,618
70,328,70,617
71,325,70,616
72,328,74,615
73,327,72,614
74,330,77,613
75,329,74,612
76,329,77,611
77,326,78,610
78,325,77,609
79,327,79,608
80,327,82,607
81,325,81,606
82,325,82,605
83,324,83,604
84,325,85,603
85,323,84,602
86,324,86,601
87,328,88,600
88,329,89,599
89,325,89,598
90,324,92,597
91,324,90,596
92,326,92,595
93,328,96,594
94,328,96,593
95,324,95,592
96,328,97,591
97,327,98,590
98,325,98,589
99,327,100,588
100,326,100,587
101,327,105,586
102,324,104,585
103,320,102,584
104,325,105,583
105,330,107,582
106,331,108,581
107,326,107,580
108,326,108,579
109,326,109,578
110,319,111,577
111,325,118,576
112,324,112,575
113,324,114,574
114,323,115,573
115,328,119,572
116,329,118,571
117,329,118,570
118,325,120,569
119,323,120,568
120,324,121,567
121,323,123,566
122,323,122,565
123,318,125,564
124,322,124,563
125,324,125,562
126,329,127,561
127,325,127,560
128,323,130,559
129,324,134,558
130,325,132,557
131,323,132,556
132,324,133,555
133,320,133,554
134,325,137,553
135,328,138,552
136,326,136,551
137,326,138,550
138,329,140,549
139,328,143,548
140,327,144,547
141,327,143,546
142,323,144,545
143,326,143,544
144,319,145,543
145,322,146,542
146,323,147,541
147,320,149,540
148,319,153,539
149,321,149,538
150,325,153,537
151,326,152,536
152,323,154,535
153,323,159,534
154,320,157,533
155,318,154,532
156,322,158,531
157,324,161,530
158,322,158,529
159,327,164,528
160,326,165,527
161,322,164,526
162,321,163,525
163,327,168,524
164,323,168,523
165,321,167,522
166,320,169,521
167,320,170,520
168,320,171,519
169,322,174,518
170,321,171,517
171,322,175,516
172,319,176,515
173,318,173,514
174,319,176,513
175,323,179,512
176,326,182,511
177,324,182,510
178,323,182,509
179,319,184,508
180,318,190,507
181,317,183,506
182,321,185,505
183,322,186,504
184,321,189,503
185,314,189,502
186,320,190,501
187,322,189,500
188,322,193,499
189,317,193,498
190,318,192,497
191,323,195,496
192,321,196,495
193,322,199,494
194,328,204,493
195,320,199,492
196,318,200,491
197,315,201,490
198,319,202,489
199,321,204,488
200,318,204,487
201,318,206,486
202,317,208,485
203,319,207,484
204,320,212,483
205,315,213,482
206,317,220,481
207,316,212,480
208,316,214,479
209,313,217,478
210,313,211,477
211,311,211,476
212,314,214,475
213,315,217,474
214,313,217,473
215,311,219,472
216,313,219,471
217,314,219,470
218,319,224,469
219,316,223,468
220,317,228,467
221,312,225,466
222,313,226,465
223,318,228,464
224,318,234,463
225,312,234,462
226,311,228,461
227,310,230,460
228,310,233,459
229,312,248,446
230,306,234,458
231,314,242,457
232,319,245,456
233,316,240,455
234,316,244,454
235,316,246,453
236,315,246,452
237,312,244,451
238,316,256,447
239,313,266,435
240,308,245,450
241,307,255,439
242,310,249,448
243,311,247,449
244,311,260,440
245,310,264,437
246,314,253,445
247,308,258,436
248,312,253,444
249,310,259,438
250,313,256,443
251,310,266,434
252,313,259,441
253,312,261,442
254,312,278,425
255,312,269,433
256,311,273,432
257,308,266,430
258,307,269,431
259,306,270,428
260,305,277,422
261,305,280,417
262,300,268,429
263,306,272,427
264,307,271,426
265,309,281,424
266,303,284,412
267,300,277,418
268,302,274,421
269,302,280,413
270,302,278,423
271,297,275,415
272,298,278,420
273,299,278,414
274,301,282,416
275,293,281,404
276,300,278,419
277,302,289,409
278,299,287,407
279,300,280,411
280,293,286,400
281,294,274,410
282,289,282,401
283,297,284,408
284,297,283,403
285,291,285,397
286,289,286,396
287,291,281,405
288,286,277,406
289,292,285,402
290,286,278,394
291,287,281,399
292,287,280,398
293,281,277,392
294,283,279,395
295,279,274,393
296,274,271,390
297,278,277,388
298,277,273,389
299,271,268,391
300,263,262,385
301,264,262,386
302,270,268,387
303,260,259,384
304,255,255,382
305,258,256,383
306,254,251,380
307,238,236,376
308,251,250,381
309,243,242,379
310,240,239,377
311,232,231,373
312,234,232,375
313,241,240,378
314,233,232,372
315,233,232,371
316,235,232,374
317,227,227,369
318,226,225,370
319,221,220,368
320,216,215,367
321,207,206,366
322,197,196,364
323,184,183,363
324,163,162,361
325,162,161,360
326,162,161,362
327,145,145,359
328,131,130,358
329,116,116,357
330,94,94,356
331,93,93,355
332,73,72,354
333,59,59,353
334,51,51,352
335,47,47,351
336,36,36,350
337,24,24,349
338,17,17,348
339,9,8,347
340,3,3,346
341,2,2,345
342,201,200,365

