vertex id,originalDegree,color,orderColored
0,240,240,254
1,241,0,0
2,241,1,505
3,235,2,504
4,238,3,503
5,238,4,502
6,245,5,501
7,242,6,500
8,240,7,499
9,242,8,498
10,242,9,497
11,240,10,496
12,243,11,495
13,240,12,494
14,238,13,493
15,239,14,492
16,240,15,491
17,236,16,490
18,238,17,489
19,241,18,488
20,242,19,487
21,238,20,486
22,239,21,485
23,241,23,484
24,242,23,483
25,237,24,482
26,242,25,481
27,242,27,480
28,239,27,479
29,241,28,478
30,240,29,477
31,243,30,476
32,243,31,475
33,243,32,474
34,245,34,473
35,243,35,472
36,241,36,471
37,246,39,470
38,239,38,469
39,241,43,468
40,241,39,467
41,240,40,466
42,238,41,465
43,241,42,464
44,243,44,463
45,242,46,462
46,244,47,461
47,241,47,460
48,240,47,459
49,242,50,458
50,238,50,457
51,238,50,456
52,241,52,455
53,241,53,454
54,240,53,453
55,239,54,452
56,241,56,451
57,236,56,450
58,239,60,449
59,236,58,448
60,240,62,447
61,240,61,446
62,240,64,445
63,243,64,444
64,240,64,443
65,242,66,442
66,239,66,441
67,237,67,440
68,241,69,439
69,240,68,438
70,244,71,437
71,243,72,436
72,240,74,435
73,237,72,434
74,242,75,433
75,244,76,432
76,239,75,431
77,241,79,430
78,238,78,429
79,236,81,428
80,236,80,427
81,237,81,426
82,240,83,425
83,243,85,424
84,238,85,423
85,233,89,422
86,236,87,421
87,236,89,420
88,237,91,419
89,236,92,418
90,238,92,417
91,240,92,416
92,237,92,415
93,235,95,414
94,238,95,413
95,241,98,412
96,237,97,411
97,240,100,410
98,235,99,409
99,237,100,408
100,235,103,407
101,240,103,406
102,242,106,405
103,237,105,404
104,234,108,403
105,233,104,402
106,237,109,401
107,236,107,400
108,234,110,399
109,234,110,398
110,235,111,397
111,236,112,396
112,234,114,395
113,235,117,394
114,231,114,393
115,233,114,392
116,237,117,391
117,235,119,390
118,231,120,389
119,236,120,388
120,235,121,387
121,237,124,386
122,235,124,385
123,233,124,384
124,232,125,383
125,231,127,382
126,228,125,381
127,234,130,380
128,240,134,379
129,234,131,378
130,237,137,377
131,233,134,376
132,233,136,375
133,231,134,374
134,231,138,373
135,232,141,372
136,233,141,371
137,235,141,370
138,231,139,369
139,236,143,368
140,236,147,367
141,235,145,366
142,231,146,365
143,236,148,364
144,233,148,363
145,230,148,362
146,230,148,361
147,231,152,360
148,227,151,359
149,233,156,358
150,231,157,357
151,234,155,356
152,235,156,355
153,233,161,354
154,229,161,353
155,230,159,352
156,231,160,351
157,228,161,350
158,232,162,349
159,232,163,348
160,231,165,347
161,233,169,346
162,230,166,345
163,228,168,344
164,230,169,343
165,226,168,342
166,227,173,341
167,230,173,340
168,228,181,333
169,226,175,338
170,221,188,322
171,227,174,339
172,228,177,337
173,226,182,334
174,227,198,323
175,227,177,335
176,228,178,336
177,229,185,330
178,230,184,331
179,223,192,324
180,225,182,332
181,226,186,329
182,225,194,325
183,225,187,327
184,222,185,328
185,223,199,316
186,224,202,319
187,227,190,326
188,227,203,320
189,225,205,318
190,220,200,321
191,226,207,317
192,221,207,310
193,221,198,314
194,216,199,313
195,220,202,311
196,223,206,315
197,218,203,312
198,217,207,309
199,215,209,301
200,215,206,308
201,216,207,305
202,215,209,307
203,212,203,304
204,211,206,300
205,211,207,298
206,213,206,303
207,210,203,302
208,210,208,299
209,208,207,297
210,214,205,306
211,199,195,296
212,196,194,292
213,197,195,294
214,200,198,295
215,200,197,293
216,191,188,288
217,191,187,291
218,190,187,287
219,193,190,290
220,183,181,286
221,187,185,289
222,176,175,279
223,185,182,285
224,180,179,284
225,181,180,282
226,184,183,283
227,182,178,281
228,175,172,280
229,172,171,278
230,165,164,275
231,165,164,276
232,166,165,277
233,156,155,274
234,149,148,273
235,133,133,271
236,123,122,268
237,126,126,269
238,128,127,270
239,108,108,267
240,84,83,266
241,82,81,265
242,80,79,264
243,72,72,263
244,54,54,262
245,36,36,261
246,35,35,260
247,29,29,259
248,17,17,258
249,12,12,257
250,5,5,256
251,2,2,255
252,145,144,272

