vertex id,originalDegree,color,orderColored
0,226,226,238
1,222,1,473
2,224,2,472
3,229,0,0
4,227,3,471
5,225,4,470
6,227,5,469
7,222,6,468
8,227,7,467
9,225,8,466
10,223,9,465
11,227,11,464
12,223,11,463
13,223,12,462
14,226,13,461
15,227,14,460
16,226,15,459
17,227,17,458
18,224,17,457
19,224,20,456
20,223,19,455
21,223,20,454
22,223,21,453
23,228,22,452
24,226,24,451
25,225,25,450
26,224,25,449
27,226,27,448
28,226,27,447
29,224,28,446
30,224,31,445
31,228,30,444
32,226,31,443
33,228,32,442
34,223,33,441
35,224,34,440
36,225,37,439
37,224,36,438
38,225,38,437
39,224,39,436
40,221,41,435
41,221,42,434
42,221,41,433
43,223,42,432
44,223,43,431
45,224,45,430
46,226,46,429
47,223,51,428
48,223,49,427
49,220,48,426
50,227,50,425
51,224,51,424
52,225,51,423
53,223,54,422
54,222,53,421
55,224,56,420
56,225,57,419
57,221,57,418
58,220,57,417
59,224,59,416
60,225,60,415
61,222,60,414
62,224,62,413
63,224,62,412
64,222,63,411
65,220,64,410
66,220,65,409
67,227,67,408
68,225,69,407
69,221,68,406
70,219,73,405
71,222,71,404
72,223,72,403
73,223,77,402
74,223,74,401
75,225,75,400
76,223,77,399
77,224,79,398
78,225,79,397
79,222,80,396
80,221,81,395
81,221,81,394
82,222,84,393
83,221,83,392
84,221,85,391
85,219,86,390
86,221,87,389
87,221,89,388
88,221,88,387
89,220,90,386
90,224,91,385
91,220,91,384
92,220,93,383
93,221,93,382
94,222,97,381
95,221,97,380
96,217,97,379
97,219,98,378
98,221,98,377
99,220,100,376
100,223,104,375
101,223,104,374
102,220,103,373
103,217,107,372
104,219,105,371
105,221,106,370
106,217,108,369
107,221,111,368
108,221,112,367
109,225,115,366
110,217,114,365
111,217,111,364
112,220,114,363
113,216,117,362
114,219,118,361
115,224,120,360
116,218,120,359
117,215,119,358
118,219,121,357
119,221,120,356
120,224,127,355
121,217,122,354
122,215,126,353
123,219,125,352
124,219,127,351
125,220,129,350
126,218,131,349
127,218,129,348
128,217,130,347
129,213,129,346
130,219,131,345
131,218,134,344
132,219,135,343
133,216,137,342
134,213,138,341
135,220,141,340
136,216,139,339
137,215,142,338
138,212,139,337
139,210,138,336
140,213,141,335
141,215,142,334
142,211,142,333
143,214,145,332
144,219,147,331
145,220,149,330
146,216,162,319
147,210,148,329
148,213,154,328
149,215,151,327
150,213,160,320
151,215,159,326
152,214,159,321
153,214,160,322
154,215,160,323
155,212,152,325
156,212,158,324
157,208,182,300
158,211,161,318
159,213,165,317
160,215,169,316
161,213,188,299
162,208,176,305
163,211,166,315
164,213,175,311
165,212,176,310
166,210,168,314
167,211,169,313
168,209,179,301
169,209,184,302
170,211,180,306
171,213,179,307
172,212,175,312
173,211,183,304
174,209,194,294
175,204,173,308
176,208,183,298
177,212,191,296
178,208,171,309
179,210,184,303
180,205,189,295
181,208,199,287
182,204,187,292
183,201,194,286
184,203,194,289
185,205,197,290
186,205,190,297
187,197,195,278
188,202,183,293
189,203,197,285
190,204,189,291
191,199,193,288
192,193,185,283
193,195,193,277
194,198,187,282
195,198,193,281
196,192,184,280
197,187,185,274
198,192,187,279
199,186,183,275
200,193,187,284
201,189,185,276
202,182,181,273
203,172,171,267
204,179,177,272
205,176,173,271
206,169,166,266
207,173,171,269
208,163,161,265
209,169,167,268
210,173,172,270
211,163,161,264
212,158,156,262
213,159,156,263
214,151,150,258
215,154,151,261
216,151,150,260
217,149,148,257
218,151,151,259
219,123,122,255
220,116,116,254
221,113,112,253
222,111,110,252
223,108,107,251
224,89,88,250
225,83,83,249
226,77,76,248
227,55,55,247
228,43,43,246
229,39,38,245
230,30,29,244
231,16,16,243
232,13,13,242
233,8,8,241
234,6,6,240
235,3,3,239
236,141,140,256

