vertex id,originalDegree,color,orderColored
0,334,334,351
1,337,0,0
2,336,1,699
3,337,2,698
4,338,3,697
5,337,4,696
6,336,5,695
7,336,6,694
8,334,7,693
9,336,8,692
10,337,9,691
11,336,10,690
12,335,11,689
13,335,12,688
14,337,13,687
15,339,14,686
16,336,15,685
17,336,16,684
18,336,17,683
19,338,18,682
20,338,19,681
21,333,20,680
22,336,24,679
23,334,22,678
24,338,23,677
25,337,24,676
26,336,25,675
27,336,26,674
28,336,29,673
29,337,28,672
30,334,29,671
31,333,33,670
32,333,31,669
33,328,32,668
34,335,33,667
35,338,34,666
36,335,36,665
37,334,38,664
38,334,38,663
39,336,38,662
40,335,39,661
41,333,40,660
42,332,41,659
43,334,45,658
44,336,43,657
45,336,45,656
46,338,46,655
47,337,50,654
48,334,47,653
49,336,49,652
50,335,49,651
51,338,50,650
52,339,54,649
53,337,52,648
54,337,54,647
55,337,55,646
56,339,57,645
57,335,57,644
58,334,59,643
59,336,60,642
60,332,59,641
61,334,60,640
62,336,62,639
63,331,63,638
64,338,67,637
65,338,65,636
66,336,66,635
67,335,67,634
68,333,69,633
69,333,68,632
70,331,70,631
71,331,71,630
72,331,72,629
73,336,76,628
74,331,73,627
75,335,74,626
76,335,78,625
77,330,76,624
78,332,77,623
79,333,79,622
80,333,79,621
81,329,80,620
82,330,83,619
83,331,83,618
84,330,84,617
85,333,86,616
86,333,87,615
87,335,88,614
88,338,90,613
89,332,89,612
90,331,90,611
91,332,91,610
92,334,93,609
93,332,94,608
94,332,94,607
95,337,96,606
96,336,98,605
97,332,99,604
98,330,97,603
99,331,100,602
100,335,100,601
101,332,102,600
102,334,102,599
103,334,105,598
104,335,105,597
105,337,106,596
106,336,107,595
107,331,110,594
108,330,109,593
109,329,108,592
110,330,110,591
111,331,111,590
112,330,112,589
113,334,113,588
114,335,115,587
115,333,118,586
116,336,117,585
117,334,118,584
118,330,118,583
119,330,120,582
120,333,121,581
121,328,122,580
122,331,124,579
123,330,124,578
124,327,123,577
125,329,126,576
126,333,126,575
127,333,129,574
128,332,130,573
129,329,133,572
130,329,131,571
131,330,134,570
132,331,134,569
133,331,134,568
134,331,135,567
135,334,137,566
136,333,137,565
137,331,137,564
138,328,139,563
139,330,142,562
140,334,141,561
141,334,141,560
142,333,146,559
143,330,146,558
144,329,146,557
145,333,149,556
146,331,149,555
147,331,148,554
