vertex id,originalDegree,color,orderColored
0,228,228,240
1,224,0,0
2,227,1,477
3,228,2,476
4,229,3,475
5,227,4,474
6,232,8,470
7,227,7,471
8,229,5,473
9,226,6,472
10,226,9,469
11,229,10,468
12,224,11,467
13,225,12,466
14,226,13,465
15,229,14,464
16,225,15,463
17,229,16,462
18,229,18,461
19,226,19,460
20,228,21,459
21,224,20,458
22,225,21,457
23,229,22,456
24,230,24,455
25,225,24,454
26,227,25,453
27,226,26,452
28,227,27,451
29,226,28,450
30,227,30,449
31,227,31,448
32,225,31,447
33,226,32,446
34,225,33,445
35,226,36,444
36,224,35,443
37,226,37,442
38,226,38,441
39,228,39,440
40,228,40,439
41,222,40,438
42,225,43,437
43,226,44,436
44,227,44,435
45,226,44,434
46,227,47,433
47,227,47,432
48,225,48,431
49,225,48,430
50,226,49,429
51,225,51,428
52,224,51,427
53,225,53,426
54,229,55,425
55,227,57,424
56,227,55,423
57,224,56,422
58,224,57,421
59,226,58,420
60,230,60,419
61,227,62,418
62,224,61,417
63,227,63,416
64,224,64,415
65,224,68,414
66,223,66,413
67,229,67,412
68,226,69,411
69,221,68,410
70,218,71,409
71,223,72,408
72,223,72,407
73,222,77,406
74,226,74,405
75,226,75,404
76,223,76,403
77,223,77,402
78,226,79,401
79,224,80,400
80,220,80,399
81,221,81,398
82,228,85,397
83,225,84,396
84,223,84,395
85,223,85,394
86,224,88,393
87,221,87,392
88,222,87,391
89,224,91,390
90,226,89,389
91,226,93,388
92,229,96,387
93,223,94,386
94,224,97,385
95,220,99,384
96,217,95,383
97,224,99,382
98,225,100,381
99,226,102,380
100,227,103,379
101,228,107,378
102,224,104,377
103,221,105,376
104,224,108,375
105,223,106,374
106,223,111,373
107,222,108,372
108,225,111,371
109,228,115,370
110,222,115,369
111,222,115,368
112,223,115,367
113,220,116,366
114,221,115,365
115,225,118,364
116,218,117,363
117,217,118,362
118,220,120,361
119,223,121,360
120,224,127,359
121,217,121,358
122,216,123,357
123,220,125,356
124,220,129,355
125,220,129,354
126,219,128,353
127,220,129,352
128,217,129,351
129,214,129,350
130,220,131,349
131,224,135,348
132,223,137,347
133,217,136,346
134,215,135,345
135,222,141,344
136,217,138,343
137,215,139,342
138,216,139,341
139,213,139,340
140,217,142,339
141,219,145,338
142,218,146,337
143,216,148,336
144,221,149,335
145,221,149,334
146,221,167,323
147,214,153,333
148,217,154,332
149,218,153,331
150,216,162,324
151,216,153,330
152,218,161,325
153,218,162,326
154,216,156,327
155,213,154,329
156,215,159,328
157,209,194,292
158,211,162,322
159,213,164,321
160,214,168,320
161,211,167,319
162,211,174,310
163,214,168,318
164,214,168,317
165,216,173,316
166,210,171,315
167,213,174,314
168,210,193,293
169,210,174,313
170,213,175,312
171,214,200,294
172,213,176,311
173,213,180,309
174,211,184,305
175,208,195,295
176,214,181,308
177,215,185,307
178,211,194,296
179,213,185,303
180,208,188,301
181,209,188,297
182,206,180,306
183,209,198,289
184,205,183,300
185,207,184,304
186,209,188,302
187,198,192,283
188,206,183,299
189,206,201,288
190,206,197,291
191,201,184,298
192,200,190,290
193,195,191,281
194,199,192,282
195,200,195,285
196,196,187,287
197,191,189,278
198,196,189,284
199,194,189,280
200,196,191,286
201,191,188,279
202,182,180,276
203,179,177,272
204,180,177,274
205,186,183,277
206,176,175,270
207,171,169,268
208,172,169,271
209,177,175,273
210,181,179,275
211,170,169,267
212,165,163,266
213,170,167,269
214,156,155,262
215,162,159,265
216,159,158,264
217,150,149,261
218,159,158,263
219,147,145,260
220,142,140,259
221,136,135,257
222,125,124,256
223,123,122,255
224,112,111,254
225,100,99,253
226,97,96,252
227,78,77,251
228,67,67,250
229,64,63,249
230,54,54,248
231,31,31,247
232,28,28,246
233,24,24,245
234,15,15,244
235,14,14,243
236,6,6,242
237,2,2,241
238,143,139,258

