vertex id,originalDegree,color,orderColored
0,98,97,108
1,99,76,148
2,99,1,213
3,99,80,145
4,100,0,0
5,98,2,212
6,100,3,211
7,100,4,210
8,97,5,209
9,98,6,208
10,96,7,207
11,100,9,206
12,101,9,205
13,98,10,204
14,100,12,203
15,99,12,202
16,101,15,201
17,98,14,200
18,96,15,199
19,98,17,198
20,101,18,197
21,98,18,196
22,99,20,195
23,98,20,194
24,97,21,193
25,97,22,192
26,98,23,191
27,98,24,190
28,98,25,189
29,99,30,188
30,96,27,187
31,95,29,186
32,98,30,185
33,98,32,184
34,99,33,183
35,95,34,182
36,96,33,181
37,100,37,180
38,94,36,179
39,95,40,178
40,94,37,177
41,95,38,176
42,97,41,175
43,95,41,174
44,98,44,173
45,97,44,172
46,98,45,171
47,95,45,170
48,96,46,169
49,96,47,168
50,97,50,167
51,96,50,166
52,97,52,165
53,94,51,164
54,95,53,163
55,93,54,162
56,95,57,161
57,97,60,160
58,91,56,159
59,92,60,158
60,94,60,157
61,94,62,156
62,91,63,154
63,89,60,155
64,94,66,153
65,90,64,152
66,91,72,146
67,91,66,151
68,90,70,147
69,88,66,150
70,90,77,141
71,89,79,142
72,92,67,149
73,92,76,143
74,91,85,138
75,86,80,136
76,90,82,139
77,90,83,137
78,86,75,144
79,87,85,135
80,86,79,140
81,78,75,132
82,78,77,129
83,82,77,134
84,80,77,133
85,82,78,130
86,75,73,128
87,79,76,131
88,74,72,126
89,74,73,127
90,70,68,124
91,70,69,125
92,67,66,123
93,66,65,121
94,61,60,120
95,52,51,118
96,52,51,119
97,49,48,117
98,37,37,116
99,28,28,115
100,27,26,114
101,22,22,113
102,11,11,112
103,7,7,111
104,4,4,110
105,2,2,109
106,65,64,122

