vertex id,originalDegree,color,orderColored
0,135,135,146
1,135,0,0
2,140,3,287
3,139,1,289
4,136,116,190
5,138,2,288
6,138,4,286
7,138,6,285
8,134,6,284
9,137,7,283
10,137,8,282
11,136,9,281
12,133,10,280
13,137,11,279
14,135,12,278
15,137,13,277
16,137,14,276
17,136,15,275
18,133,16,274
19,134,17,273
20,133,18,272
21,130,19,271
22,134,20,270
23,136,22,269
24,136,23,268
25,137,24,267
26,135,24,266
27,134,26,265
28,134,27,264
29,134,28,263
30,136,29,262
31,135,31,261
32,134,31,260
33,131,32,259
34,132,33,258
35,133,35,257
36,134,34,256
37,131,36,255
38,136,37,254
39,136,38,253
40,134,38,252
41,134,40,251
42,136,41,250
43,132,43,249
44,133,42,248
45,136,43,247
46,133,46,246
47,130,45,245
48,131,46,244
49,135,48,243
50,134,51,242
51,134,51,241
52,134,50,240
53,130,53,239
54,133,54,238
55,134,55,237
56,131,56,236
57,134,58,235
58,133,58,234
59,130,57,233
60,131,58,232
61,131,63,231
62,128,61,230
63,129,62,229
64,129,64,228
65,130,64,227
66,135,66,226
67,135,69,225
68,134,68,224
69,132,70,223
70,133,70,222
71,130,69,221
72,132,75,220
73,129,72,219
74,131,73,218
75,137,79,217
76,132,74,216
77,130,78,215
78,127,78,214
79,132,81,213
80,130,80,212
81,128,84,211
82,124,81,210
83,128,87,209
84,128,84,208
85,129,86,207
86,132,87,206
87,130,87,205
88,129,90,204
89,127,90,203
90,126,91,202
91,125,95,201
92,127,94,200
93,127,111,188
94,127,102,194
95,124,95,199
96,127,97,198
97,122,109,182
98,121,95,197
99,123,100,196
100,122,109,184
101,122,109,189
102,126,103,195
103,129,106,191
104,130,109,192
105,124,117,181
106,123,104,193
107,124,115,186
108,122,113,183
109,123,109,187
110,123,110,185
111,115,113,175
112,118,114,178
113,123,116,180
114,122,117,179
115,113,112,174
116,115,111,177
117,104,102,171
118,111,107,176
119,104,102,169
120,110,107,172
121,109,107,173
122,104,103,167
123,105,101,168
124,103,101,170
125,97,96,165
126,93,91,162
127,92,91,161
128,97,96,166
129,93,91,163
130,94,92,164
131,89,88,160
132,77,76,158
133,76,75,157
134,56,55,156
135,52,52,155
136,49,49,154
137,31,31,153
138,20,20,152
139,17,16,151
140,10,10,150
141,6,6,149
142,4,4,148
143,2,2,147
144,84,84,159

