vertex id,originalDegree,color,orderColored
0,452,451,467
1,455,1,931
2,450,0,0
3,452,2,930
4,449,3,929
5,450,4,928
6,450,5,927
7,450,6,926
8,449,7,925
9,450,8,924
10,453,9,923
11,448,10,922
12,447,11,921
13,449,12,920
14,451,14,919
15,450,14,918
16,450,15,917
17,448,16,916
18,450,17,915
19,447,18,914
20,448,19,913
21,447,20,912
22,448,21,911
23,446,22,910
24,452,24,909
25,450,24,908
26,446,25,907
27,448,26,906
28,451,27,905
29,448,28,904
30,450,30,903
31,452,30,902
32,451,31,901
33,450,32,900
34,448,34,899
35,447,34,898
36,446,35,897
37,448,36,896
38,453,37,895
39,451,39,894
40,450,40,893
41,451,40,892
42,451,41,891
43,444,42,890
44,450,43,889
45,449,44,888
46,452,45,887
47,444,46,886
48,446,48,885
49,450,48,884
50,447,49,883
51,449,50,882
52,445,51,881
53,446,52,880
54,447,53,879
55,447,55,878
56,447,58,877
57,448,56,876
58,448,57,875
59,447,58,874
60,451,59,873
61,448,60,872
62,449,61,871
63,450,62,870
64,453,63,869
65,453,65,868
66,448,66,867
67,448,67,866
68,447,72,865
69,447,70,864
70,447,69,863
71,450,70,862
72,449,71,861
73,446,72,860
74,443,73,859
75,446,75,858
76,451,76,857
77,449,76,856
78,448,77,855
79,452,80,854
80,445,79,853
81,446,81,852
82,446,82,851
83,446,82,850
84,446,84,849
85,449,84,848
86,448,87,847
87,447,88,846
88,446,87,845
89,450,89,844
90,448,90,843
91,449,92,842
92,447,93,841
93,453,95,840
94,447,94,839
95,447,94,838
96,452,96,837
97,451,98,836
98,449,98,835
99,449,99,834
100,451,100,833
101,450,102,832
102,447,104,831
103,448,102,830
104,452,106,829
105,449,106,828
106,447,106,827
107,446,107,826
108,448,108,825
109,450,110,824
110,448,111,823
111,447,112,822
112,448,112,821
113,447,114,820
114,444,115,819
115,450,119,818
116,450,116,817
117,449,118,816
118,445,119,815
119,446,120,814
120,450,121,813
121,449,123,812
122,444,121,811
123,443,123,810
124,449,126,809
125,449,127,808
126,448,126,807
127,451,127,806
128,448,130,805
129,449,129,804
130,449,130,803
131,447,133,802
132,444,131,801
133,449,134,800
134,447,135,799
135,448,136,798
136,447,136,797
137,448,138,796
138,446,139,795
139,443,140,794
140,450,142,793
141,449,141,792
142,446,143,791
143,443,146,790
144,443,144,789
145,450,147,788
146,445,147,787
147,446,147,786
148,444,152,785
149,445,149,784
150,443,150,783
151,441,150,782
152,449,154,781
153,447,156,780
154,446,158,779
155,446,157,778
156,446,159,777
157,448,163,776
158,447,161,775
159,445,162,774
160,445,162,773
161,447,166,772
162,446,162,771
163,443,163,770
164,445,166,769
165,447,166,768
166,449,169,767
167,445,168,766
168,444,168,765
169,450,175,764
170,446,174,763
171,447,175,762
172,446,174,761
173,444,176,760
174,443,176,759
175,438,176,758
176,437,177,757
177,447,179,756
178,442,179,755
179,444,182,754
180,447,182,753
181,441,183,752
182,444,183,751
183,444,185,750
184,442,187,749
185,443,188,748
186,445,188,747
187,443,192,746
188,444,190,745
189,443,188,744
190,444,191,743
191,447,197,742
192,444,193,741
193,448,196,740
194,445,197,739
195,444,200,738
196,440,197,737
197,443,200,736
198,445,201,735
