vertex id,originalDegree,color,orderColored
0,348,348,364
1,346,0,0
2,349,1,725
3,349,2,724
4,349,3,723
5,351,4,722
6,353,5,721
7,351,6,720
8,350,7,719
9,353,8,718
10,348,9,717
11,349,10,716
12,348,12,715
13,348,12,714
14,347,13,713
15,346,14,712
16,351,15,711
17,347,16,710
18,351,17,709
19,351,18,708
20,348,19,707
21,349,21,706
22,352,21,705
23,353,23,704
24,351,23,703
25,348,24,702
26,345,25,701
27,348,26,700
28,347,27,699
29,350,29,698
30,350,29,697
31,351,30,696
32,348,31,695
33,348,32,694
34,348,34,693
35,346,34,692
36,346,36,691
37,346,37,690
38,348,37,689
39,349,38,688
40,348,39,687
41,347,40,686
42,349,41,685
43,348,42,684
44,349,45,683
45,353,44,682
46,349,45,681
47,346,46,680
48,351,47,679
49,347,48,678
50,348,49,677
51,347,50,676
52,349,51,675
53,348,52,674
54,347,53,673
55,351,55,672
56,343,55,671
57,342,56,670
58,347,57,669
59,347,59,668
60,346,60,667
61,349,61,666
62,349,63,665
63,349,62,664
64,346,68,663
65,346,64,662
66,344,66,661
67,343,67,660
68,348,67,659
69,346,69,658
70,344,72,657
71,345,70,656
72,349,71,655
73,345,73,654
74,349,76,653
75,349,74,652
76,347,78,651
77,345,76,650
78,344,77,649
79,344,79,648
80,348,80,647
81,351,81,646
82,352,84,645
83,349,84,644
84,344,85,643
85,345,84,642
86,346,85,641
87,345,87,640
88,346,88,639
89,346,89,638
90,347,91,637
91,345,91,636
92,347,92,635
93,349,93,634
94,348,94,633
95,347,96,632
96,347,97,631
97,344,97,630
98,346,101,629
99,345,98,628
100,346,100,627
101,347,100,626
102,347,103,625
103,345,103,624
104,348,106,623
105,346,104,622
106,349,109,621
107,350,110,620
108,351,110,619
109,347,110,618
110,342,112,617
111,345,114,616
112,344,112,615
113,346,117,614
114,346,115,613
115,348,116,612
116,342,117,611
117,346,118,610
118,345,121,609
119,343,118,608
120,345,124,607
121,344,121,606
122,341,122,605
123,344,123,604
124,346,125,603
125,346,129,602
126,341,126,601
127,340,128,600
128,341,129,599
129,347,129,598
130,349,133,597
131,349,135,596
132,347,136,595
133,347,133,594
134,345,137,593
135,347,138,592
136,350,141,591
137,349,143,590
138,346,142,589
139,345,143,588
140,343,144,587
141,344,142,586
142,344,144,585
143,344,144,584
144,344,147,583
145,345,146,582
146,343,147,581
147,345,149,580
148,344,150,579
149,344,151,578
150,344,151,577
151,341,153,576
152,343,154,575
153,340,153,574
154,340,154,573
155,346,157,572
156,344,157,571
157,342,158,570
158,347,160,569
159,346,161,568
160,347,162,567
161,343,163,566
162,343,165,565
163,342,165,564
164,342,166,563
165,346,169,562
166,346,171,561
167,344,171,560
168,342,172,559
169,343,172,558
170,340,173,557
171,341,172,556
172,343,175,555
173,335,175,554
174,338,176,553
175,346,179,552
176,349,183,551
177,346,181,550
178,339,181,549
179,337,182,548
180,340,184,547
181,339,183,546
182,339,184,545
183,337,186,544
184,343,188,543
185,347,192,542
186,338,190,541
187,341,190,540
188,341,194,539
189,338,190,538
190,335,192,537
191,342,195,536
192,340,197,535
193,336,202,534
194,338,197,533
195,338,197,532
196,338,201,531
197,339,198,530
198,338,198,529
199,338,201,528
200,340,203,527
201,340,204,526
202,342,206,525
203,341,208,524
204,344,209,523
205,340,208,522
206,338,210,521
207,343,215,520
208,339,213,519
209,336,215,518
210,334,211,517
211,339,215,516
212,340,217,515
213,336,216,514
214,340,220,513
215,334,220,512
216,339,222,511
217,341,226,510
218,336,220,509
219,336,221,508
220,337,226,507
221,330,224,506
222,336,227,505
223,340,230,504
224,338,232,503
225,342,232,502
226,334,231,501
227,338,233,500
228,334,234,499
229,334,235,498
230,331,233,497
231,331,284,454
232,337,236,496
233,340,239,495
234,337,242,494
235,332,236,493
236,335,237,492
237,335,243,491
238,335,245,490
239,335,243,489
240,335,245,488
241,334,244,487
242,335,242,486
243,334,247,485
244,326,248,484
245,328,248,483
246,331,248,482
247,329,254,481
248,334,254,480
249,336,261,479
250,335,280,462
251,328,277,459
252,329,254,478
253,334,260,477
254,333,261,476
255,334,271,469
256,334,263,475
257,335,267,474
258,336,273,470
259,331,267,471
260,331,279,460
261,330,266,472
262,335,267,473
263,331,280,461
264,328,274,468
265,326,267,466
266,329,273,467
267,326,272,465
268,335,282,458
269,335,280,464
270,329,299,449
271,325,296,445
272,329,290,450
273,329,283,456
274,327,298,446
275,323,302,436
276,324,279,457
277,325,292,444
278,326,274,463
279,323,297,439
280,323,280,452
