vertex id,originalDegree,color,orderColored
0,40,39,44
1,38,0,0
2,37,1,85
3,38,2,84
4,39,3,83
5,39,4,82
6,38,5,81
7,38,8,80
8,40,8,79
9,38,8,78
10,39,10,77
11,37,10,76
12,36,12,75
13,38,12,74
14,37,13,73
15,38,16,72
16,36,16,71
17,35,16,70
18,34,17,69
19,35,19,68
20,35,20,67
21,36,21,66
22,37,22,64
23,35,22,65
24,35,25,63
25,32,30,60
26,34,26,62
27,32,28,58
28,34,31,57
29,32,26,61
30,30,28,59
31,27,26,55
32,28,26,54
33,28,27,53
34,28,26,56
35,24,23,51
36,24,23,52
37,19,18,49
38,11,10,48
39,9,9,47
40,5,5,46
41,3,3,45
42,25,24,50

