vertex id,originalDegree,color,orderColored
0,91,90,100
1,92,0,0
2,91,1,197
3,93,65,141
4,93,66,139
5,92,67,137
6,91,2,196
7,89,3,195
8,92,4,194
9,92,5,193
10,91,6,192
11,90,7,191
12,91,9,190
13,89,9,189
14,94,11,188
15,90,12,187
16,92,12,186
17,94,13,185
18,89,14,184
19,91,16,183
20,91,16,182
21,90,20,181
22,92,21,180
23,92,19,179
24,93,22,178
25,89,21,177
26,88,22,176
27,90,24,175
28,89,24,174
29,88,26,173
30,88,27,172
31,91,28,171
32,91,29,170
33,90,30,169
34,89,31,168
35,89,31,167
36,91,34,166
37,89,34,165
38,91,37,164
39,89,37,163
40,87,38,162
41,86,38,161
42,87,40,160
43,87,41,159
44,88,41,158
45,89,43,157
46,89,44,156
47,86,46,155
48,86,45,154
49,85,47,153
50,88,47,152
51,86,51,151
52,85,49,150
53,88,51,149
54,89,52,148
55,90,55,147
56,86,75,131
57,85,52,146
58,83,62,138
59,83,55,145
60,80,68,129
61,84,69,134
62,87,74,132
63,85,57,144
64,80,57,142
65,83,79,125
66,84,59,140
67,80,65,136
68,84,57,143
69,83,69,133
70,81,76,126
71,84,74,130
72,85,64,135
73,81,74,128
74,81,75,127
75,78,76,119
76,77,75,123
77,75,73,124
78,71,69,116
79,74,71,122
80,71,68,121
81,71,67,118
82,73,70,120
83,62,61,113
84,65,64,115
85,68,67,117
86,63,63,114
87,62,61,112
88,52,51,110
89,44,44,109
90,33,32,107
91,33,33,108
92,27,26,106
93,18,18,105
94,14,14,104
95,7,7,103
96,2,2,101
97,2,2,102
98,59,58,111

