vertex id,originalDegree,color,orderColored
0,57,56,61
1,56,0,0
2,54,1,119
3,54,2,118
4,53,3,117
5,52,4,116
6,51,5,115
7,54,6,114
8,57,9,113
9,52,8,112
10,52,9,111
11,50,10,110
12,54,11,109
13,53,12,108
14,53,15,107
15,51,14,106
16,53,16,105
17,54,17,104
18,51,18,103
19,52,20,102
20,51,19,101
21,50,20,100
22,51,22,99
23,53,24,98
24,53,25,97
25,51,25,96
26,51,26,95
27,51,29,94
28,49,29,93
29,52,30,92
30,48,32,91
31,50,34,90
32,49,35,89
33,51,41,88
34,50,44,83
35,47,36,87
36,48,38,86
37,50,43,84
38,48,37,85
39,42,39,78
40,44,38,82
41,42,38,81
42,44,41,80
43,45,42,79
44,43,42,77
45,39,37,75
46,39,38,74
47,41,38,76
48,36,35,73
49,34,33,72
50,31,30,70
51,28,26,69
52,29,27,68
53,24,23,67
54,17,16,66
55,13,12,65
56,10,10,64
57,4,4,63
58,3,3,62
59,35,33,71

