vertex id,originalDegree,color,orderColored
0,415,414,429
1,416,0,0
2,413,2,854
3,413,1,855
4,411,337,543
5,416,3,853
6,412,4,852
7,419,8,848
8,416,7,849
9,412,6,850
10,413,5,851
11,411,9,847
12,410,10,846
13,413,11,845
14,413,12,844
15,411,13,843
16,416,14,842
17,414,15,841
18,416,16,840
19,414,18,839
20,409,18,838
21,413,19,837
22,412,20,836
23,410,21,835
24,409,22,834
25,415,23,833
26,413,25,832
27,413,26,831
28,411,26,830
29,408,31,829
30,413,28,828
31,409,29,827
32,410,30,826
33,414,31,825
34,415,32,824
35,409,33,823
36,414,34,822
37,410,35,821
38,409,37,820
39,410,37,819
40,411,38,818
41,412,39,817
42,412,40,816
43,412,41,815
44,411,42,814
45,409,43,813
46,412,44,812
47,411,45,811
48,412,47,810
49,411,48,809
50,411,48,808
51,415,49,807
52,412,51,806
53,411,51,805
54,410,53,804
55,409,53,803
56,410,54,802
57,410,55,801
58,406,56,800
59,412,58,799
60,413,59,798
61,417,60,797
62,415,60,796
63,414,61,795
64,408,62,794
65,407,63,793
66,411,65,792
67,414,67,791
68,410,66,790
69,412,68,789
70,415,69,788
71,411,69,787
72,414,72,786
73,410,71,785
74,410,73,784
75,413,74,783
76,410,74,782
77,411,76,781
78,410,78,780
79,414,78,779
80,413,79,778
81,413,80,777
82,414,82,776
83,414,81,775
84,409,82,774
85,409,83,773
86,410,86,772
87,409,85,771
88,409,88,770
89,411,88,769
90,417,89,768
91,410,90,767
92,408,92,766
93,408,94,765
94,413,93,764
95,411,94,763
96,412,95,762
97,414,97,761
98,412,96,760
99,409,98,759
100,410,102,758
101,410,100,757
102,408,100,756
103,412,103,755
104,409,104,754
105,410,105,753
106,410,106,752
107,411,108,751
108,411,108,750
109,410,110,749
110,406,109,748
111,406,110,747
112,410,113,746
113,407,112,745
114,409,115,744
115,410,115,743
116,410,116,742
117,415,117,741
118,410,117,740
119,411,118,739
120,410,119,738
121,408,122,737
122,412,122,736
123,411,124,735
124,410,125,734
125,410,124,733
126,411,127,732
127,409,129,731
128,416,130,730
129,411,129,729
130,408,130,728
131,411,132,727
132,411,133,726
133,411,132,725
134,409,135,724
135,410,135,723
136,413,138,722
137,410,137,721
138,407,137,720
139,408,141,719
140,414,141,718
141,409,141,717
142,405,142,716
143,407,142,715
144,410,146,714
145,409,144,713
146,414,149,712
147,410,148,711
148,411,150,710
149,407,150,709
150,408,151,708
151,409,151,707
152,414,155,706
153,409,152,705
154,405,156,704
155,408,155,703
156,403,156,702
157,401,156,701
158,408,161,700
159,406,158,699
160,410,162,698
161,406,161,697
162,404,163,696
163,406,162,695
164,409,164,694
165,404,166,693
166,408,168,692
167,408,166,691
