vertex id,originalDegree,color,orderColored
0,224,224,234
1,223,1,465
2,222,2,464
3,225,3,463
4,224,4,462
5,219,5,461
6,217,6,460
7,223,8,459
8,223,8,458
9,220,9,457
10,219,10,456
11,221,11,455
12,218,12,454
13,221,13,453
14,219,14,452
15,221,16,451
16,223,16,450
17,220,17,449
18,220,18,448
19,217,20,447
20,219,21,446
21,221,21,445
22,219,23,444
23,219,23,443
24,220,24,442
25,221,26,441
26,222,26,440
27,221,27,439
28,220,28,438
29,221,29,437
30,224,30,436
31,223,32,435
32,223,32,434
33,224,34,433
34,223,35,432
35,217,37,431
36,219,36,430
37,222,38,429
38,220,38,428
39,220,39,427
40,222,41,426
41,221,42,425
42,219,42,424
43,222,45,423
44,220,45,422
45,220,46,421
46,220,47,420
47,220,47,419
48,216,48,418
49,218,49,417
50,219,50,416
51,219,52,415
52,221,53,414
53,220,53,413
54,220,55,412
55,221,57,411
56,222,58,410
57,219,59,409
58,220,59,408
59,220,59,407
60,220,61,406
61,216,61,405
62,221,63,404
63,223,65,403
64,218,65,402
65,218,66,401
66,215,66,400
67,220,70,399
68,219,68,398
69,217,71,397
70,213,70,396
71,219,72,395
72,219,74,394
73,219,74,393
74,223,77,392
75,221,77,391
76,220,79,390
77,215,78,389
78,217,79,388
79,222,83,387
80,219,82,386
81,218,83,385
82,218,84,384
83,218,86,383
84,214,84,382
85,215,87,381
86,217,87,380
87,217,88,379
88,215,90,378
89,217,89,377
90,220,93,376
91,218,93,375
92,219,96,374
93,216,97,373
94,220,99,372
95,218,98,371
96,217,100,370
97,218,100,369
98,218,100,368
99,217,101,367
100,217,104,366
101,215,104,365
102,220,106,364
103,216,106,363
104,215,107,362
105,213,107,361
106,211,109,360
107,217,110,359
108,215,111,358
109,218,113,357
110,215,114,356
111,217,115,355
112,215,117,354
113,215,114,353
114,215,117,352
115,218,121,351
116,215,121,350
117,211,120,349
118,216,123,348
119,214,127,347
120,212,121,346
121,214,123,345
122,216,125,344
123,212,124,343
124,213,127,342
125,214,129,341
126,215,129,340
127,215,136,339
128,210,130,338
129,211,132,337
130,214,135,336
131,213,134,335
132,210,135,334
133,211,139,333
134,209,139,332
135,210,138,331
136,213,142,330
137,212,145,329
138,214,139,328
139,209,141,327
140,210,143,326
141,211,143,325
142,208,143,324
143,211,147,323
144,213,152,322
145,212,150,321
146,212,150,320
147,211,153,319
148,208,158,314
149,208,153,318
150,210,156,315
151,208,154,317
152,211,157,316
153,210,162,313
154,209,163,312
155,208,172,304
156,203,186,291
157,206,174,299
158,205,182,292
159,204,172,300
160,206,173,301
161,206,161,311
162,205,161,310
163,206,165,309
164,209,164,308
165,212,0,0
166,210,173,307
167,206,180,297
168,204,170,306
169,206,172,303
170,203,181,296
171,206,168,305
172,204,174,298
173,209,183,295
174,207,193,286
175,200,179,293
176,202,178,294
177,209,189,290
178,204,171,302
179,204,190,289
180,204,193,287
181,201,191,282
182,202,193,284
183,195,187,280
184,198,186,285
185,202,185,288
186,200,191,283
187,189,186,271
188,192,183,279
189,185,183,270
190,186,182,277
191,193,183,281
192,188,182,272
193,191,186,275
194,192,188,273
195,198,190,278
196,189,183,274
197,178,176,268
198,176,173,267
199,176,174,269
200,189,181,276
201,174,172,266
202,169,167,263
203,170,166,264
204,167,165,265
205,165,163,261
206,157,156,258
207,161,159,259
208,164,161,262
209,160,159,260
210,158,156,257
211,155,153,256
212,151,150,254
213,154,152,255
214,148,147,253
215,133,131,251
216,126,125,250
217,116,115,248
218,117,116,249
219,97,96,247
220,89,89,245
221,93,92,246
222,76,75,244
223,61,60,243
224,49,49,242
225,36,36,241
226,27,27,240
227,21,21,239
228,15,14,238
229,8,8,237
230,5,5,236
231,3,3,235
232,135,132,252

