vertex id,originalDegree,color,orderColored
0,137,137,149
1,138,0,0
2,139,1,295
3,139,2,294
4,140,3,293
5,138,4,292
6,139,5,291
7,139,6,290
8,141,7,289
9,141,8,288
10,141,12,287
11,139,10,286
12,138,12,285
13,137,12,284
14,139,13,283
15,139,14,282
16,140,15,281
17,142,16,280
18,140,17,279
19,137,18,278
20,137,19,277
21,136,20,276
22,133,21,275
23,136,22,274
24,137,23,273
25,137,25,272
26,135,25,271
27,137,27,270
28,134,28,269
29,136,35,268
30,139,30,267
31,137,31,266
32,136,33,265
33,138,32,264
34,132,33,263
35,134,34,262
36,133,36,261
37,136,36,260
38,137,39,259
39,133,38,258
40,133,40,257
41,136,40,256
42,136,43,255
43,138,44,254
44,138,45,253
45,136,47,252
46,136,47,251
47,139,49,250
48,135,49,249
49,133,50,248
50,137,50,247
51,139,52,246
52,138,54,245
53,133,53,244
54,133,57,243
55,131,55,242
56,133,60,241
57,136,59,240
58,135,58,239
59,131,59,238
60,133,60,237
61,130,61,236
62,132,62,235
63,136,66,234
64,132,64,233
65,134,65,232
66,138,67,231
67,137,70,230
68,136,69,229
69,135,70,228
70,136,74,227
71,134,72,226
72,132,76,225
73,134,74,224
74,136,76,223
75,134,78,222
76,132,76,221
77,134,79,220
78,133,82,219
79,134,83,218
80,135,83,217
81,129,82,216
82,132,86,215
83,132,86,214
84,133,111,195
85,133,86,213
86,134,87,212
87,132,88,211
88,131,90,210
89,129,93,209
90,127,98,202
91,129,90,208
92,134,97,203
93,130,92,207
94,131,100,204
95,127,97,205
96,132,97,206
97,127,101,201
98,127,103,200
99,127,105,199
100,127,108,196
101,127,109,197
102,126,107,198
103,131,115,190
104,129,116,191
105,128,119,186
106,123,107,192
107,125,118,187
108,124,109,193
109,121,104,194
110,128,113,189
111,123,118,183
112,123,119,182
113,125,116,185
114,124,120,181
115,115,113,179
116,118,111,188
117,114,110,180
118,117,110,184
119,107,106,173
120,110,106,174
121,114,110,178
122,110,107,175
123,112,109,176
124,114,112,177
125,100,99,170
126,100,98,172
127,102,100,171
128,99,97,168
129,95,94,166
130,94,93,164
131,96,93,167
132,96,94,169
133,92,92,165
134,79,78,162
135,69,68,160
136,71,71,161
137,56,56,159
138,42,41,157
139,47,46,158
140,38,38,156
141,30,30,155
142,21,21,154
143,11,11,153
144,7,7,152
145,3,3,150
146,3,3,151
147,80,79,163

