vertex id,originalDegree,color,orderColored
0,416,415,434
1,419,343,549
2,418,1,865
3,417,341,550
4,414,0,0
5,417,2,864
6,417,3,863
7,422,4,862
8,416,5,861
9,414,6,860
10,420,7,859
11,417,8,858
12,413,9,857
13,417,10,856
14,415,11,855
15,417,345,547
16,421,12,854
17,415,13,853
18,419,14,852
19,415,15,851
20,412,16,850
21,418,17,849
22,421,18,848
23,416,19,847
24,417,20,846
25,420,21,845
26,414,22,844
27,416,23,843
28,416,25,842
29,417,26,841
30,414,26,840
31,415,27,839
32,421,30,838
33,417,29,837
34,421,30,836
35,415,31,835
36,416,32,834
37,411,33,833
38,417,34,832
39,416,35,831
40,420,36,830
41,420,38,829
42,414,38,828
43,414,39,827
44,416,40,826
45,418,43,825
46,417,42,824
47,418,43,823
48,418,45,822
49,416,45,821
50,416,46,820
51,416,47,819
52,420,48,818
53,416,49,817
54,413,51,816
55,414,51,815
56,412,52,814
57,416,54,813
58,417,54,812
59,414,55,811
60,415,56,810
61,417,57,809
62,413,58,808
63,416,59,807
64,414,61,806
65,413,61,805
66,412,62,804
67,417,64,803
68,414,65,802
69,415,66,801
70,418,67,800
71,417,69,799
72,415,69,798
73,413,70,797
74,416,71,796
75,419,71,795
76,417,73,794
77,420,75,793
78,418,77,792
79,415,76,791
80,416,76,790
81,417,79,789
82,419,80,788
83,421,80,787
84,415,82,786
85,416,83,785
86,420,84,784
87,412,84,783
88,413,88,782
89,414,86,781
90,422,87,780
91,417,89,779
92,415,88,778
93,414,90,777
94,418,90,776
95,415,91,775
96,417,94,774
97,422,94,773
98,419,96,772
99,417,98,771
100,414,99,770
101,411,97,769
102,413,98,768
103,418,100,767
104,413,100,766
105,415,102,765
106,414,103,764
107,414,104,763
108,415,105,762
109,413,105,761
110,415,106,760
111,415,108,759
112,415,109,758
113,415,111,757
114,416,112,756
115,412,112,755
116,418,112,754
117,417,115,753
118,415,115,752
119,417,117,751
120,419,118,750
121,415,120,749
122,420,120,748
123,415,120,747
124,415,121,746
125,413,122,745
126,416,124,744
127,418,126,743
128,420,128,742
129,416,126,741
130,413,128,740
131,414,129,739
132,413,128,738
133,412,129,737
134,414,132,736
135,418,134,735
136,418,134,734
137,415,134,733
138,418,135,732
139,418,139,731
140,416,138,730
141,415,139,729
142,412,139,728
143,419,143,727
144,417,142,726
145,416,144,725
146,417,144,724
147,414,145,723
148,415,144,722
149,412,149,721
150,412,151,720
151,416,150,719
152,419,151,718
153,412,150,717
154,410,152,716
155,408,152,715
156,409,154,714
157,411,161,713
158,410,156,712
159,414,159,711
160,414,157,710
161,414,162,709
162,411,159,708
163,414,164,707
164,416,162,706
165,416,162,705
166,415,166,704
167,413,165,703
168,411,167,702
169,413,168,701
170,414,169,700
171,417,170,699
172,413,170,698
173,410,171,697
174,412,175,696
175,413,176,695
176,410,173,694
177,412,175,693
178,408,175,692
179,407,177,691
180,410,180,690
181,414,183,689
182,414,180,688
183,413,181,687
184,412,184,686
185,411,184,685
186,408,185,684
187,414,185,683
188,408,188,682
189,414,189,681
190,415,191,680
191,412,191,679
192,415,193,678
193,411,195,677
194,413,194,676
195,416,198,675
196,414,197,674
197,409,196,673
198,410,197,672
199,413,201,671
200,416,201,670
201,411,202,669
202,408,200,668
203,410,203,667
204,416,210,666
205,413,208,665
206,411,203,664
