vertex id,originalDegree,color,orderColored
0,43,43,47
1,41,0,0
2,42,1,91
3,42,2,90
4,40,3,89
5,41,4,88
6,38,5,87
7,41,8,86
8,41,7,85
9,42,9,84
10,41,10,83
11,39,11,82
12,40,13,81
13,40,12,80
14,40,14,79
15,43,16,78
16,39,16,77
17,39,19,76
18,40,18,75
19,37,21,74
20,39,19,73
21,36,21,72
22,38,22,71
23,37,28,65
24,38,26,66
25,37,23,70
26,35,28,63
27,36,28,64
28,40,25,67
29,36,24,68
30,36,22,69
31,33,29,59
32,33,29,62
33,33,29,60
34,33,30,57
35,31,29,56
36,30,29,55
37,32,30,58
38,30,28,61
39,25,24,53
40,17,17,52
41,13,12,51
42,9,8,50
43,7,6,49
44,5,4,48
45,28,27,54

