vertex id,originalDegree,color,orderColored
0,201,200,213
1,205,3,421
2,202,0,0
3,200,1,423
4,200,2,422
5,198,4,420
6,200,5,419
7,204,6,418
8,203,7,417
9,200,8,416
10,202,9,415
11,205,11,414
12,200,11,413
13,202,12,412
14,202,13,411
15,201,14,410
16,198,15,409
17,206,17,408
18,202,17,407
19,204,19,406
20,203,20,405
21,201,20,404
22,201,22,403
23,202,22,402
24,196,23,401
25,201,24,400
26,202,26,399
27,200,26,398
28,201,27,397
29,199,29,396
30,198,29,395
31,200,32,394
32,199,31,393
33,199,33,392
34,198,33,391
35,200,36,390
36,198,35,389
37,201,36,388
38,202,38,387
39,200,38,386
40,202,40,385
41,202,40,384
42,203,43,383
43,198,43,382
44,195,44,381
45,202,45,380
46,201,46,379
47,197,46,378
48,197,47,377
49,198,49,376
50,198,51,375
51,198,51,374
52,198,52,373
53,200,52,372
54,200,54,371
55,198,55,370
56,197,55,369
57,199,57,368
58,202,59,367
59,200,60,366
60,199,60,365
61,196,60,364
62,197,63,363
63,199,63,362
64,200,64,361
65,196,64,360
66,197,68,359
67,200,68,358
68,200,68,357
69,201,69,356
70,199,72,355
71,200,71,354
72,197,74,353
73,198,73,352
74,200,75,351
75,198,76,350
76,196,77,349
77,196,77,348
78,196,80,347
79,201,80,346
80,201,83,345
81,197,81,344
82,199,84,343
83,194,84,342
84,197,86,341
85,196,85,340
86,200,91,339
87,199,89,338
88,198,89,337
89,201,93,336
90,202,93,335
91,190,93,334
92,189,91,333
93,200,97,332
94,195,96,331
95,194,97,330
96,197,97,329
97,194,99,328
98,197,99,327
99,198,103,326
100,194,101,325
101,194,104,324
102,198,105,323
103,201,107,322
104,197,108,321
105,193,106,320
106,190,106,319
107,193,109,318
108,194,109,317
109,194,112,316
110,191,114,315
111,195,114,314
112,198,115,313
113,198,118,312
114,195,117,311
115,191,118,310
116,190,116,309
117,197,122,308
118,198,124,307
119,194,121,306
120,193,121,305
121,195,126,304
122,192,124,303
123,194,125,302
124,194,128,301
125,188,126,300
126,192,128,299
127,190,131,298
128,191,131,297
129,191,133,296
130,192,133,295
131,193,135,294
132,192,138,293
133,190,168,265
134,189,138,292
135,192,139,291
136,190,139,290
137,189,138,289
138,192,141,288
139,191,142,287
140,189,145,284
141,192,145,285
142,191,143,286
143,186,152,277
144,189,148,283
145,189,155,278
146,185,156,275
147,185,146,282
148,189,153,281
149,189,164,272
150,186,156,276
151,184,150,280
152,188,155,279
153,191,164,273
154,193,163,274
155,187,175,260
156,186,173,270
157,186,162,269
158,186,161,271
159,184,171,261
160,181,169,263
161,187,173,264
162,185,167,266
163,183,164,267
164,184,166,268
165,179,172,255
166,178,172,262
167,173,169,253
168,176,167,258
169,175,165,257
170,178,168,259
171,177,175,254
172,173,167,256
173,169,165,248
174,173,168,250
175,162,159,247
176,173,170,252
177,166,164,246
178,171,168,249
179,170,166,251
180,159,156,242
181,161,158,245
182,161,158,243
183,158,156,244
184,158,158,241
185,153,150,240
186,150,149,239
187,147,145,237
188,140,139,234
189,145,143,235
190,149,146,238
191,147,145,236
192,140,138,233
193,137,136,232
194,128,127,231
195,109,108,227
196,116,115,229
197,113,112,228
198,91,90,226
199,87,87,225
200,78,77,224
201,74,74,223
202,57,57,222
203,45,44,221
204,34,34,220
205,29,29,219
206,21,21,218
207,14,14,217
208,8,8,216
209,5,5,215
210,3,3,214
211,121,120,230

