vertex id,originalDegree,color,orderColored
0,64,63,68
1,60,0,0
2,61,1,133
3,60,2,132
4,62,3,131
5,61,4,130
6,61,5,129
7,61,6,128
8,61,7,127
9,59,8,126
10,56,9,125
11,59,10,124
12,60,11,123
13,60,13,122
14,61,14,121
15,61,16,120
16,58,15,119
17,60,17,118
18,58,18,117
19,61,19,116
20,62,22,115
21,62,22,114
22,61,23,113
23,61,23,112
24,57,25,111
25,55,24,110
26,57,25,109
27,56,26,108
28,59,28,107
29,58,29,106
30,55,31,105
31,57,33,104
32,55,34,103
33,54,34,102
34,59,38,101
35,57,36,100
36,57,38,99
37,56,39,98
38,54,40,97
39,58,44,96
40,57,46,95
41,58,47,94
42,56,54,89
43,55,46,91
44,56,46,92
45,57,45,93
46,55,50,90
47,49,44,86
48,49,47,84
49,48,45,85
50,51,45,88
51,51,47,87
52,44,43,83
53,43,42,82
54,44,43,80
55,41,40,79
56,41,40,81
57,35,34,78
58,32,31,76
59,30,29,75
60,29,28,74
61,20,19,73
62,13,12,72
63,9,9,71
64,5,5,70
65,2,2,69
66,35,33,77

