vertex id,originalDegree,color,orderColored
0,153,152,163
1,153,1,323
2,152,0,0
3,150,2,322
4,150,3,321
5,152,4,320
6,155,5,319
7,153,6,318
8,152,7,317
9,153,8,316
10,152,9,315
11,152,10,314
12,155,11,313
13,154,12,312
14,150,13,311
15,152,14,310
16,150,15,309
17,151,16,308
18,152,17,307
19,153,18,306
20,152,19,305
21,154,20,304
22,151,21,303
23,153,23,302
24,153,25,301
25,152,25,300
26,154,25,299
27,151,26,298
28,150,27,297
29,152,28,296
30,151,30,295
31,152,30,294
32,151,31,293
33,148,34,292
34,148,33,291
35,151,36,290
36,150,35,289
37,152,37,288
38,153,37,287
39,153,39,286
40,153,39,285
41,150,41,284
42,154,42,283
43,150,43,282
44,154,46,281
45,153,45,280
46,151,46,279
47,150,47,278
48,147,47,277
49,151,49,276
50,150,49,275
51,151,51,274
52,153,53,273
53,154,55,272
54,152,55,271
55,146,56,270
56,147,56,269
57,150,59,268
58,151,59,267
59,150,62,266
60,149,60,265
61,148,62,264
62,148,62,263
63,151,63,262
64,150,66,261
65,149,65,260
66,149,66,259
67,147,68,258
68,148,69,257
69,148,69,256
70,146,71,255
71,149,72,254
72,149,75,253
73,148,75,252
74,148,76,251
75,146,76,250
76,146,80,249
77,147,76,248
78,149,79,247
79,153,82,246
80,150,81,245
81,146,88,244
82,143,84,243
83,146,84,242
84,147,85,241
85,150,87,240
86,145,86,239
87,148,90,238
88,145,90,237
89,143,89,236
90,147,92,235
91,145,91,234
92,145,93,233
93,148,96,232
94,147,99,231
95,147,100,230
96,143,97,229
97,148,102,228
98,145,103,227
99,148,103,226
100,144,102,225
101,145,104,224
102,143,108,223
103,143,112,222
104,142,105,221
105,143,113,216
106,142,113,220
107,143,117,214
108,144,117,217
109,141,111,219
110,140,128,205
111,140,112,218
112,137,121,208
113,141,118,212
114,145,126,213
115,144,122,215
116,137,120,211
117,142,125,210
118,137,126,206
119,133,123,202
120,139,120,209
121,141,127,207
122,138,128,204
123,139,131,201
124,135,129,203
125,132,127,196
126,134,126,200
127,131,126,198
128,132,130,197
129,131,128,195
130,124,120,192
131,125,121,194
132,128,122,199
133,126,123,191
134,127,124,190
135,127,123,193
136,119,118,189
137,118,116,188
138,116,115,187
139,111,108,184
140,112,109,186
141,109,108,181
142,110,108,183
143,110,109,185
144,106,105,180
145,106,105,182
146,102,101,179
147,103,102,178
148,90,90,176
149,79,78,175
150,74,74,174
151,65,64,173
152,53,53,171
153,59,58,172
154,42,42,170
155,27,26,169
156,23,23,168
157,14,14,167
158,7,7,166
159,5,5,165
160,2,2,164
161,99,98,177

