vertex id,originalDegree,color,orderColored
0,93,93,102
1,95,0,0
2,94,1,201
3,94,2,200
4,95,3,199
5,95,4,198
6,89,5,197
7,91,6,196
8,94,8,195
9,92,8,194
10,91,9,193
11,90,10,192
12,91,11,191
13,90,12,190
14,94,13,189
15,93,14,188
16,94,15,187
17,94,16,186
18,93,18,185
19,93,18,184
20,90,19,183
21,91,21,182
22,94,23,181
23,95,24,180
24,95,25,179
25,91,25,178
26,91,28,177
27,91,26,176
28,91,27,175
29,89,30,174
30,91,33,173
31,91,31,172
32,91,33,171
33,91,33,170
34,90,34,169
35,91,36,168
36,94,37,167
37,92,37,166
38,90,40,165
39,90,40,164
40,90,41,163
41,90,41,162
42,95,44,161
43,91,45,160
44,88,45,159
45,90,48,158
46,91,47,157
47,90,68,140
48,88,50,156
49,89,48,155
50,93,52,154
51,88,51,153
52,89,53,152
53,88,53,151
54,89,56,150
55,87,56,149
56,88,57,148
57,85,56,147
58,88,81,130
59,85,58,146
60,85,61,141
61,91,66,142
62,87,62,144
63,87,61,145
64,85,62,143
65,84,75,128
66,85,69,138
67,83,72,135
68,87,74,136
69,83,79,131
70,85,70,137
71,85,77,132
72,85,72,134
73,83,77,129
74,84,66,139
75,79,78,122
76,79,71,133
77,79,78,127
78,76,68,125
79,74,72,121
80,74,70,123
81,75,70,126
82,76,73,124
83,68,67,116
84,67,65,118
85,68,67,119
86,66,65,117
87,62,61,115
88,69,67,120
89,53,52,112
90,53,52,113
91,43,43,111
92,38,37,110
93,32,31,109
94,28,28,108
95,19,19,107
96,18,18,106
97,14,14,105
98,3,3,104
99,2,2,103
100,56,55,114

