vertex id,originalDegree,color,orderColored
0,288,287,301
1,291,2,598
2,287,0,0
3,284,1,599
4,284,3,597
5,287,4,596
6,288,5,595
7,284,6,594
8,287,7,593
9,285,8,592
10,289,9,591
11,289,10,590
12,291,11,589
13,290,12,588
14,287,13,587
15,289,14,586
16,288,15,585
17,289,17,584
18,290,17,583
19,285,18,582
20,286,20,581
21,288,20,580
22,290,22,579
23,283,24,578
24,285,23,577
25,288,24,576
26,291,26,575
27,287,27,574
28,285,28,573
29,286,28,572
30,289,29,571
31,289,30,570
32,286,33,569
33,286,32,568
34,288,33,567
35,285,34,566
36,288,36,565
37,284,37,564
38,286,37,563
39,288,38,562
40,286,39,561
41,285,40,560
42,287,42,559
43,282,42,558
44,282,44,557
45,286,45,556
46,286,45,555
47,285,47,554
48,287,48,553
49,284,49,552
50,283,49,551
51,288,51,550
52,290,53,549
53,287,52,548
54,287,53,547
55,283,55,546
56,285,56,545
57,287,58,544
58,287,57,543
59,287,58,542
60,286,59,541
61,286,60,540
62,286,62,539
63,285,63,538
64,287,63,537
65,281,65,536
66,287,67,535
67,288,68,534
68,286,70,533
69,282,70,532
70,286,71,531
71,286,71,530
72,284,71,529
73,282,74,528
74,283,75,527
75,286,76,526
76,288,77,525
77,287,78,524
78,283,78,523
79,285,79,522
80,285,82,521
81,285,81,520
82,287,82,519
83,288,85,518
84,285,84,517
85,288,86,516
86,286,86,515
87,286,87,514
88,284,88,513
89,284,89,512
90,285,92,511
91,284,90,510
92,280,92,509
93,285,94,508
94,284,95,507
95,287,95,506
96,286,96,505
97,281,98,504
98,285,99,503
99,280,98,502
100,278,100,501
101,282,102,500
102,283,104,499
103,286,105,498
104,285,105,497
105,282,108,496
106,282,109,495
107,282,106,494
108,281,109,493
109,285,112,492
110,282,111,491
111,281,116,490
112,283,113,489
113,284,115,488
114,282,115,487
115,283,118,486
116,281,118,485
117,282,119,484
118,280,118,483
119,279,121,482
120,284,122,481
121,279,121,480
122,280,125,479
123,279,122,478
124,277,126,477
125,277,124,476
126,278,127,475
127,279,128,474
128,282,131,473
129,282,129,472
130,285,132,471
131,282,133,470
132,284,134,469
133,284,134,468
134,279,134,467
135,278,136,466
136,280,137,465
137,279,138,464
138,280,142,463
139,279,141,462
140,280,144,461
141,283,144,460
142,280,142,459
143,280,146,458
144,278,145,457
145,278,148,456
146,283,151,455
147,276,147,454
148,278,151,453
149,278,151,452
150,279,151,451
151,285,155,450
152,284,156,449
153,280,157,448
154,277,155,447
155,273,157,446
156,274,158,445
157,278,159,444
158,279,160,443
159,280,162,442
160,280,164,441
161,280,165,440
162,281,163,439
163,283,167,438
164,279,167,437
165,277,170,436
166,276,166,435
167,281,172,434
168,282,174,433
169,284,173,432
170,284,174,431
171,281,178,430
172,280,176,429
173,278,176,428
174,278,180,427
175,278,177,426
176,279,180,425
177,276,182,424
178,275,183,423
179,280,185,422
180,275,185,421
181,278,188,420
182,278,187,419
183,279,187,418
184,277,189,417
185,274,188,416
186,273,190,415
187,278,191,414
188,281,193,413
189,274,192,412
190,272,210,394
191,272,195,411
192,275,196,410
193,276,197,409
194,271,200,408
195,273,200,407
196,268,200,406
197,275,204,405
198,281,210,404
199,277,215,395
200,274,204,403
201,273,205,402
202,279,211,401
203,278,209,400
204,270,210,399
205,274,211,398
206,270,212,396
207,269,210,397
208,271,217,392
209,269,213,393
210,273,215,391
211,270,218,390
212,270,250,367
213,272,219,389
214,270,221,388
215,266,234,374
216,267,221,387
217,269,226,385
218,268,237,375
219,272,243,369
220,266,228,380
221,265,224,382
222,267,222,386
223,269,231,381
224,272,242,373
225,268,246,366
226,269,228,383
227,268,234,379
228,261,231,376
229,270,234,378
230,264,238,370
231,263,229,377
232,268,228,384
233,263,248,363
234,263,251,360
235,262,238,371
236,261,241,368
237,262,247,365
238,263,249,362
239,254,244,364
240,264,252,361
241,256,246,358
242,259,252,356
243,260,251,357
244,260,237,372
245,259,249,353
246,261,254,354
247,257,252,355
248,250,245,351
249,256,240,359
250,247,243,352
251,245,238,349
252,242,238,344
253,245,240,348
254,249,245,346
255,252,244,350
256,240,239,345
257,235,231,342
258,238,233,347
259,238,233,343
260,237,236,340
261,233,231,337
262,232,230,338
263,235,231,341
264,234,230,339
265,228,225,336
266,219,217,334
267,216,214,330
268,217,216,333
269,216,214,331
270,218,216,332
271,211,210,329
272,222,219,335
273,205,204,327
274,200,198,326
275,193,193,324
276,194,193,325
277,203,202,328
278,191,191,323
279,178,178,322
280,173,172,320
281,158,157,319
282,143,142,318
283,139,138,317
284,133,132,316
285,116,115,315
286,106,105,314
287,97,97,312
288,101,100,313
289,80,79,311
290,63,63,310
291,55,54,309
292,40,40,308
293,26,26,307
294,17,17,306
295,12,12,305
296,10,10,304
297,6,6,303
298,3,3,302
299,177,175,321

