vertex id,originalDegree,color,orderColored
0,425,424,445
1,428,343,568
2,431,351,564
3,432,355,561
4,430,351,562
5,427,0,0
6,426,1,887
7,427,2,886
8,430,3,885
9,426,353,558
10,433,4,884
11,430,365,555
12,430,5,883
13,432,6,882
14,428,7,881
15,427,376,543
16,430,8,880
17,428,9,879
18,428,10,878
19,430,11,877
20,429,12,876
21,424,13,875
22,427,14,874
23,431,15,873
24,434,17,872
25,429,347,565
26,429,17,871
27,424,18,870
28,427,19,869
29,433,20,868
30,429,21,867
31,429,22,866
32,427,23,865
33,436,27,864
34,430,25,863
35,427,26,862
36,430,27,861
37,429,28,860
38,430,29,859
39,429,30,858
40,434,31,857
41,433,32,856
42,424,33,855
43,432,35,854
44,430,35,853
45,432,37,852
46,427,37,851
47,423,38,850
48,427,39,849
49,428,41,848
50,426,41,847
51,425,43,846
52,430,43,845
53,424,44,844
54,429,45,843
55,428,46,842
56,426,47,841
57,429,48,840
58,427,49,839
59,425,50,838
60,428,51,837
61,425,52,836
62,427,53,835
63,431,56,834
64,425,55,833
65,430,57,832
66,426,58,831
67,429,59,830
68,423,59,829
69,430,61,828
70,424,62,827
71,427,63,826
72,425,63,825
73,424,65,824
74,425,65,823
75,426,67,822
76,425,68,821
77,428,69,820
78,426,69,819
79,425,70,818
80,426,72,817
81,425,74,816
82,429,75,815
83,428,74,814
84,424,78,813
85,432,78,812
86,431,78,811
87,428,79,810
88,428,80,809
89,427,80,808
90,427,81,807
91,427,83,806
92,425,83,805
93,426,84,804
94,426,86,803
95,429,88,802
96,428,89,801
97,424,88,800
98,430,90,799
99,427,92,798
100,426,91,797
101,423,92,796
102,425,94,795
103,429,96,794
104,422,97,793
105,428,97,792
106,430,98,791
107,423,99,790
108,427,101,789
109,429,103,788
110,425,102,787
111,424,103,786
112,425,104,785
113,424,106,784
114,428,106,783
115,424,108,782
116,425,107,781
117,431,110,780
118,425,110,779
119,431,114,778
120,427,112,777
121,425,113,776
122,426,113,775
123,426,116,774
124,429,118,773
125,429,118,772
126,427,117,771
127,429,121,770
128,429,121,769
129,425,121,768
130,428,124,767
131,420,122,766
132,421,123,765
133,429,127,764
134,426,126,763
135,425,126,762
136,426,127,761
137,425,129,760
138,426,131,759
139,428,133,758
140,423,132,757
141,424,133,756
142,424,134,755
143,429,136,754
144,427,137,753
145,423,137,752
146,427,141,751
147,428,140,750
148,428,141,749
149,424,141,748
150,426,143,747
151,428,145,746
152,426,145,745
153,422,146,744
154,424,148,743
155,425,152,742
156,425,150,741
157,427,153,740
158,429,153,739
159,426,151,738
160,424,153,737
161,427,156,736
162,430,157,735
163,424,157,734
164,425,159,733
165,424,158,732
166,425,162,731
167,430,163,730
168,422,159,729
169,423,163,728
170,426,165,727
171,429,166,726
172,425,167,725
173,425,167,724
174,429,168,723
175,423,169,722
176,424,171,721
177,422,172,720
178,421,172,719
179,422,175,718
180,423,174,717
181,425,175,716
