vertex id,originalDegree,color,orderColored
0,312,312,326
1,314,0,0
2,312,1,649
3,314,2,648
4,313,3,647
5,314,4,646
6,313,5,645
7,315,6,644
8,315,7,643
9,313,8,642
10,309,9,641
11,312,10,640
12,311,11,639
13,311,12,638
14,310,13,637
15,311,14,636
16,310,15,635
17,310,16,634
18,311,17,633
19,310,18,632
20,314,19,631
21,311,21,630
22,312,21,629
23,310,22,628
24,311,24,627
25,313,26,626
26,311,26,625
27,312,26,624
28,309,28,623
29,310,28,622
30,315,29,621
31,308,30,620
32,309,31,619
33,315,34,618
34,312,33,617
35,313,34,616
36,311,38,615
37,307,36,614
38,310,38,613
39,311,39,612
40,308,41,611
41,309,40,610
42,309,41,609
43,311,43,608
44,309,43,607
45,309,44,606
46,307,45,605
47,310,47,604
48,312,49,603
49,313,48,602
50,308,49,601
51,308,50,600
52,315,53,599
53,308,52,598
54,310,55,597
55,307,54,596
56,313,57,595
57,311,56,594
58,311,57,593
59,308,59,592
60,309,59,591
61,312,61,590
62,309,61,589
63,309,62,588
64,309,64,587
65,311,65,586
66,309,68,585
67,310,71,584
68,310,67,583
69,308,70,582
70,306,69,581
71,309,71,580
72,306,73,579
73,306,72,578
74,310,74,577
75,312,77,576
76,309,75,575
77,311,79,574
78,313,79,573
79,311,81,572
80,310,82,571
81,306,81,570
82,307,83,569
83,309,85,568
84,312,85,567
85,307,84,566
86,307,85,565
87,311,88,564
88,312,88,563
89,307,89,562
90,311,97,561
91,308,91,560
92,313,94,559
93,307,93,558
94,309,95,557
95,311,96,556
96,310,98,555
97,314,99,554
98,312,100,553
99,304,101,552
100,306,101,551
101,303,100,550
102,303,104,549
103,306,105,548
104,310,104,547
105,308,105,546
106,308,106,545
107,309,109,544
108,306,108,543
109,308,110,542
110,306,112,541
111,308,113,540
112,304,111,539
113,305,114,538
114,307,114,537
115,310,116,536
116,309,117,535
117,303,116,534
118,302,118,533
119,307,120,532
120,311,122,531
121,308,124,530
122,305,124,529
123,307,125,528
124,306,125,527
125,303,126,526
126,306,129,525
127,305,131,524
128,308,129,523
129,310,132,522
130,304,131,521
131,306,133,520
132,304,133,519
133,301,136,518
134,303,135,517
135,303,137,516
136,306,136,515
137,310,142,514
138,308,142,513
139,307,148,512
140,304,142,511
141,302,142,510
142,301,143,509
143,300,144,508
144,305,146,507
145,307,150,506
146,308,146,505
147,306,149,504
148,305,150,503
149,307,151,502
150,310,155,501
151,302,152,500
152,305,153,499
153,305,156,498
154,304,157,497
155,300,157,496
156,300,156,495
157,302,159,494
158,301,162,493
159,301,163,492
160,301,162,491
161,304,163,490
162,307,166,489
163,308,168,488
164,305,167,487
165,303,166,486
166,310,172,485
167,306,171,484
168,306,173,483
169,300,172,482
170,303,173,481
171,302,179,480
172,300,179,479
173,304,174,478
174,298,174,477
175,301,176,476
176,305,179,475
177,305,183,474
178,303,182,473
179,299,182,472
180,304,185,471
181,300,191,470
182,301,185,469
183,302,186,468
184,303,190,467
185,300,190,466
186,299,186,465
187,302,190,464
188,305,196,463
189,304,193,462
190,297,194,461
191,297,193,460
192,301,194,459
193,300,196,458
194,300,199,457
195,306,202,456
196,303,201,455
197,297,200,454
198,297,202,453
199,302,203,452
200,303,206,451
201,302,207,450
202,299,207,449
203,299,207,448
204,302,211,447
205,296,212,446
206,295,208,445
207,297,213,444
208,302,215,443
209,299,215,442
210,297,216,441
211,296,215,440
212,292,215,439
213,297,220,438
214,296,221,437
215,297,225,436
216,297,226,435
217,302,226,434
218,295,225,433
219,290,228,432
220,294,226,431
221,296,228,430
222,299,232,429
223,300,250,417
224,299,233,428
225,291,232,427
226,297,239,426
227,296,246,418
228,294,236,425
229,294,237,422
230,292,239,424
231,299,243,423
232,299,249,419
233,294,261,404
234,294,243,420
235,292,246,415
236,292,251,413
237,295,257,408
238,294,241,421
239,290,262,398
240,290,249,414
241,287,246,409
242,291,259,405
243,290,253,410
244,294,255,411
245,289,265,397
246,292,252,412
247,288,265,395
248,289,245,416
249,288,262,401
250,288,262,399
251,289,265,400
252,293,270,396
253,292,260,406
254,287,270,392
255,286,265,402
256,289,258,407
257,291,260,403
258,289,272,393
259,288,273,394
260,282,269,391
261,279,271,382
262,280,271,389
263,284,273,388
264,288,279,387
265,284,270,390
266,278,273,380
267,273,261,383
268,271,262,381
269,280,272,385
270,280,270,384
271,273,268,378
272,276,269,386
273,267,261,379
274,270,264,376
275,269,266,375
276,266,262,373
277,267,263,377
278,260,256,370
279,259,256,372
280,260,257,374
281,260,258,371
282,255,252,369
283,248,247,365
284,249,246,367
285,250,244,368
286,251,248,366
287,238,236,361
288,247,244,364
289,242,238,362
290,243,241,363
291,237,235,359
292,237,236,360
293,223,221,355
294,224,223,356
295,226,223,357
296,225,224,358
297,215,214,352
298,219,218,354
299,217,215,353
300,215,214,350
301,215,214,351
302,214,213,349
303,207,205,348
304,179,178,345
305,173,173,344
306,178,177,346
307,159,158,342
308,162,161,343
309,136,135,341
310,117,116,338
311,118,118,339
312,118,118,340
313,90,89,337
314,71,70,336
315,66,65,335
316,61,61,334
317,45,45,333
318,32,32,332
319,20,20,331
320,19,19,330
321,11,11,329
322,5,5,328
323,4,4,327
324,193,191,347

