vertex id,originalDegree,color,orderColored
0,435,434,458
1,444,349,589
2,440,357,581
3,444,367,575
4,441,365,578
5,439,360,576
6,442,0,0
7,439,368,572
8,439,1,913
9,440,2,912
10,444,375,571
11,444,3,911
12,440,345,590
13,444,4,910
14,441,5,909
15,445,355,586
16,441,6,908
17,441,7,907
18,443,353,587
19,435,8,906
20,439,9,905
21,437,10,904
22,441,11,903
23,442,12,902
24,440,13,901
25,439,352,584
26,442,14,900
27,438,15,899
28,442,16,898
29,442,17,897
30,441,18,896
31,440,20,895
32,439,20,894
33,446,21,893
34,438,22,892
35,439,23,891
36,443,24,890
37,436,25,889
38,439,26,888
39,446,28,887
40,440,28,886
41,445,30,885
42,440,30,884
43,440,31,883
44,442,32,882
45,444,34,881
46,443,34,880
47,439,35,879
48,435,36,878
49,443,38,877
50,437,39,876
51,438,40,875
52,440,40,874
53,436,41,873
54,438,43,872
55,440,43,871
56,437,44,870
57,441,46,869
58,439,46,868
59,440,48,867
60,438,48,866
61,442,49,865
62,438,50,864
63,442,51,863
64,445,53,862
65,440,54,861
66,444,54,860
67,440,55,859
68,443,58,858
69,441,58,857
70,443,59,856
71,445,61,855
72,442,61,854
73,442,62,853
74,441,62,852
75,442,64,851
76,441,64,850
77,442,66,849
78,440,66,848
79,442,67,847
80,441,68,846
81,433,69,845
82,437,71,844
83,440,71,843
84,442,73,842
85,441,73,841
86,442,74,840
87,439,78,839
88,434,76,838
89,442,80,837
90,437,79,836
91,439,80,835
92,437,81,834
93,438,83,833
94,437,83,832
95,440,83,831
96,444,86,830
97,442,85,829
98,441,88,828
99,441,90,827
100,442,89,826
101,440,90,825
102,441,91,824
103,441,92,823
104,444,94,822
105,443,94,821
106,439,94,820
107,434,97,819
108,439,96,818
109,441,98,817
110,440,99,816
111,441,101,815
112,440,100,814
113,438,103,813
114,436,102,812
115,440,104,811
116,444,107,810
117,441,106,809
118,444,108,808
119,440,109,807
120,440,108,806
121,441,110,805
122,436,110,804
123,437,113,803
124,443,116,802
125,438,114,801
126,437,115,800
127,440,116,799
128,438,117,798
129,435,118,797
130,441,119,796
131,439,122,795
132,439,122,794
133,436,123,793
134,443,125,792
135,442,124,791
136,435,125,790
137,436,126,789
138,440,127,788
139,437,131,787
140,440,130,786
141,439,129,785
142,439,132,784
143,440,134,783
144,439,134,782
145,442,137,781
146,438,135,780
147,433,137,779
148,438,136,778
149,436,140,777
150,441,140,776
151,435,141,775
152,441,142,774
153,436,141,773
154,432,144,772
155,438,144,771
156,436,146,770
157,436,146,769
158,439,148,768
159,440,150,767
160,438,150,766
161,440,152,765
162,436,153,764
163,441,153,763
164,439,155,762
165,440,155,761
166,435,154,760
167,443,158,759
168,442,159,758
169,435,160,757
170,436,159,756
171,436,160,755
172,442,166,754
173,434,162,753
174,442,164,752
175,438,165,751
176,434,166,750
177,440,170,749
178,438,168,748
179,436,169,747
180,440,174,746
181,433,169,745
182,435,170,744
183,434,174,743
184,439,177,742
185,439,177,741
186,437,175,740
187,429,175,739
188,431,177,738
189,433,180,737
190,438,181,736
191,442,185,735
192,439,183,734
193,436,186,733
194,435,186,732
195,437,188,731
196,436,186,730
197,438,189,729
198,432,188,728
199,432,190,727
200,435,191,726
201,442,195,725
202,435,194,724
203,433,193,723
204,434,195,722
205,432,195,721
206,434,197,720
207,437,201,719
208,427,198,718
209,427,200,717
210,437,200,716
211,440,204,715
212,427,203,714
213,433,201,713
214,431,203,712
215,432,203,711
216,431,208,710
217,440,209,709
218,436,209,708
219,430,211,707
220,432,209,706
221,435,213,705
222,436,215,704
223,431,215,703
224,433,214,702
225,440,219,701
226,435,219,700
227,439,221,699
228,433,217,698
229,435,226,697
230,433,221,696
231,428,220,695
232,430,223,694
233,431,227,693
234,430,224,692
235,434,228,691
236,434,229,690
237,430,226,689
238,433,230,688
239,427,229,687
240,435,236,686
241,433,232,685
242,434,232,684
243,434,235,683
244,433,238,682
245,439,238,681
246,438,242,680
247,434,240,679
248,432,241,678
249,432,242,677
250,432,241,676
251,433,244,675
252,431,244,674
253,428,243,673
254,429,245,672
255,430,246,671
256,428,247,670
257,432,250,669
258,433,253,668
259,429,250,667
260,433,252,666
261,435,255,665
262,430,255,664
263,428,256,663
264,431,257,662
265,436,261,661
266,431,258,660
267,428,260,659
268,429,261,658
269,426,261,657
270,427,264,656
271,430,262,655
272,427,264,654
273,426,266,653
274,433,269,652
275,428,272,651
276,429,267,650
277,435,272,649
278,432,276,648
279,425,272,647
280,424,271,646
281,432,276,645
282,434,278,644
283,423,280,643
284,424,276,642
285,427,278,641
286,424,280,640
287,428,283,639
288,429,281,638
289,426,281,637
290,426,284,636
291,426,285,635
292,421,284,634
293,424,287,633
294,426,293,632
295,420,289,631
296,417,285,630
297,420,288,629
298,422,290,628
299,422,291,627
300,429,296,626
301,427,292,625
302,428,296,624
303,430,302,623
304,433,297,622
305,425,301,621
306,426,297,620
307,424,298,619
308,424,298,618
309,421,302,617
310,426,303,616
311,437,314,615
312,430,306,614
313,429,312,613
314,427,309,612
315,428,309,611
316,425,314,610
317,423,310,609
318,425,313,608
319,418,310,607
320,418,315,606
321,419,315,605
322,423,320,604
323,423,321,603
324,423,320,602
325,420,324,601
326,425,327,600
327,421,327,599
328,417,321,598
329,417,325,597
330,419,328,596
331,416,335,588
332,418,330,595
333,416,331,594
334,419,327,593
335,413,330,591
336,426,332,592
337,427,347,585
338,420,355,580
339,420,350,577
340,420,361,567
341,419,366,563
342,415,344,579
343,414,360,568
344,421,380,554
345,416,376,559
346,418,382,549
347,418,355,574
348,414,341,583
349,417,344,582
350,414,360,570
351,413,358,569
352,414,355,573
353,413,361,566
354,411,366,561
355,410,375,553
356,414,375,555
357,416,373,556
358,414,363,564
359,411,367,562
360,413,382,548
361,408,365,560
362,417,366,565
363,415,373,557
364,412,378,550
365,417,373,558
366,414,379,552
367,409,392,538
368,410,388,545
369,407,382,543
370,412,378,551
371,411,390,534
372,408,385,542
373,405,380,544
374,408,391,536
375,409,383,546
376,406,384,540
377,402,380,547
378,409,393,537
379,408,388,539
380,404,395,530
381,402,390,528
382,405,395,531
383,399,386,532
384,403,387,535
385,404,384,541
386,397,389,523
387,394,387,526
388,399,393,527
389,398,389,533
390,399,392,525
391,396,392,518
392,395,391,521
393,387,382,522
394,382,376,517
395,389,383,519
396,385,379,520
397,389,379,529
398,379,373,515
399,391,384,524
400,386,385,516
401,383,380,514
402,371,368,513
403,367,366,506
404,367,365,508
405,369,366,510
406,373,370,511
407,368,367,507
408,369,365,512
409,367,364,509
410,355,352,504
411,347,346,501
412,358,356,505
413,341,340,498
414,340,338,499
415,352,350,503
416,348,344,502
417,347,345,500
418,334,331,497
419,333,331,496
420,321,320,493
421,328,327,495
422,328,326,494
423,314,311,490
424,319,317,492
425,311,310,489
426,305,305,485
427,312,311,491
428,310,309,488
429,308,306,487
430,304,303,486
431,299,298,484
432,272,271,483
433,252,252,481
434,247,245,480
435,244,243,479
436,236,235,478
437,229,228,477
438,200,199,476
439,173,173,475
440,172,172,474
441,163,162,473
442,148,148,472
443,126,126,471
444,105,105,470
445,98,98,469
446,77,77,468
447,58,58,467
448,45,45,466
449,32,32,465
450,28,28,464
451,19,19,463
452,10,10,462
453,6,6,461
454,4,4,460
455,3,3,459
456,272,271,482

