vertex id,originalDegree,color,orderColored
0,251,251,264
1,252,1,525
2,249,2,524
3,248,3,523
4,248,0,0
5,253,5,522
6,251,5,521
7,250,11,520
8,253,7,519
9,252,8,518
10,253,9,517
11,253,10,516
12,252,11,515
13,253,13,514
14,247,17,513
15,249,14,512
16,252,15,511
17,252,16,510
18,253,18,509
19,252,19,508
20,250,20,507
21,254,20,506
22,252,21,505
23,251,22,504
24,250,23,503
25,251,24,502
26,252,26,501
27,253,27,500
28,248,27,499
29,247,31,498
30,248,29,497
31,248,30,496
32,248,31,495
33,251,34,494
34,254,34,493
35,250,34,492
36,252,37,491
37,252,37,490
38,251,37,489
39,249,38,488
40,252,39,487
41,250,41,486
42,249,41,485
43,249,43,484
44,253,44,483
45,249,45,482
46,250,46,481
47,251,46,480
48,248,47,479
49,247,50,478
50,252,49,477
51,247,52,476
52,251,51,475
53,252,53,474
54,249,56,473
55,248,54,472
56,245,56,471
57,249,57,470
58,247,57,469
59,250,59,468
60,250,60,467
61,252,60,466
62,250,61,465
63,248,63,464
64,252,64,463
65,247,64,462
66,248,66,461
67,248,67,460
68,247,68,459
69,248,69,458
70,251,71,457
71,247,70,456
72,245,73,455
73,248,72,454
74,248,74,453
75,252,76,452
76,253,78,451
77,249,77,450
78,249,79,449
79,250,80,448
80,249,81,447
81,251,83,446
82,249,83,445
83,249,84,444
84,246,85,443
85,248,85,442
86,246,86,441
87,247,87,440
88,250,91,439
89,252,90,438
90,253,92,437
91,254,94,436
92,249,94,435
93,247,92,434
94,244,95,433
95,246,95,432
96,249,97,431
97,249,99,430
98,244,97,429
99,243,102,428
100,245,100,427
101,250,104,426
102,246,102,425
103,244,104,424
104,246,107,423
105,246,108,422
106,248,106,421
107,249,110,420
108,248,111,419
109,245,109,418
110,246,111,417
111,249,117,416
112,248,115,415
113,247,114,414
114,246,115,413
115,247,116,412
116,244,118,411
117,248,119,410
118,248,122,409
119,245,120,408
120,242,123,407
121,243,124,406
122,243,130,405
123,243,125,404
124,244,126,403
125,243,130,402
126,241,131,401
127,240,130,400
128,242,130,399
129,247,135,398
130,242,132,397
131,248,137,396
132,251,139,395
133,249,139,394
134,247,140,393
135,242,138,392
136,243,139,391
137,245,142,390
138,246,147,389
139,243,145,388
140,242,140,387
141,247,146,386
142,244,145,385
143,240,146,384
144,238,146,383
145,241,149,382
146,241,149,381
147,243,152,380
148,245,154,379
149,241,153,378
150,240,153,377
151,242,155,376
152,243,155,375
153,239,155,374
154,242,158,373
155,239,157,372
156,240,158,371
157,239,160,370
158,241,161,369
159,242,163,368
160,241,164,367
161,238,163,366
162,239,165,365
163,241,169,364
164,240,169,363
165,239,170,362
166,237,172,361
167,241,171,360
168,238,171,359
169,236,202,331
170,235,176,358
171,238,173,357
172,243,177,356
173,239,177,355
174,236,181,354
175,237,177,353
176,241,185,352
177,240,180,351
178,240,184,350
179,238,185,349
180,237,188,348
181,237,188,347
182,238,200,339
183,233,190,346
184,238,190,345
185,236,193,344
186,233,193,343
187,235,201,337
188,237,196,342
189,237,197,341
190,235,205,335
191,235,202,338
192,230,203,332
193,231,201,336
194,233,205,333
195,236,197,340
196,231,206,334
197,235,224,321
198,230,216,317
199,228,206,330
200,228,207,328
201,230,221,319
202,223,203,326
203,230,217,322
204,224,215,315
205,231,213,327
206,224,217,313
207,228,210,325
208,225,209,323
209,227,203,329
210,230,219,320
211,225,216,314
212,217,213,308
213,223,207,324
214,223,219,312
215,217,208,316
216,216,209,311
217,222,214,318
218,212,209,305
219,213,210,307
220,209,202,309
221,207,204,306
222,209,206,304
223,212,207,310
224,204,202,301
225,207,204,303
226,204,202,300
227,206,203,302
228,198,197,298
229,191,189,294
230,195,193,297
231,196,193,299
232,188,186,292
233,187,186,293
234,185,183,291
235,188,187,296
236,192,189,295
237,180,177,289
238,180,178,288
239,182,180,290
240,177,176,287
241,174,173,286
242,163,162,284
243,168,166,285
244,156,155,283
245,127,126,280
246,133,131,281
247,124,123,279
248,114,114,278
249,102,101,277
250,99,99,276
251,94,94,275
252,81,81,274
253,65,64,273
254,53,53,272
255,35,34,271
256,31,31,270
257,30,30,269
258,17,17,268
259,9,9,267
260,5,5,266
261,3,3,265
262,149,148,282

