vertex id,originalDegree,color,orderColored
0,410,409,425
1,411,0,0
2,411,332,542
3,409,1,847
4,412,335,540
5,412,342,534
6,407,2,846
7,411,3,845
8,409,4,844
9,407,5,843
10,412,6,842
11,406,7,841
12,406,8,840
13,408,9,839
14,405,10,838
15,407,11,837
16,406,12,836
17,406,13,835
18,410,14,834
19,409,15,833
20,409,16,832
21,407,17,831
22,407,18,830
23,409,19,829
24,406,20,828
25,408,21,827
26,406,22,826
27,409,23,825
28,404,24,824
29,405,26,823
30,411,26,822
31,405,29,821
32,409,28,820
33,411,29,819
34,406,30,818
35,406,33,817
36,407,32,816
37,407,34,815
38,406,34,814
39,410,35,813
40,410,36,812
41,408,38,811
42,409,40,810
43,409,39,809
44,409,41,808
45,408,41,807
46,406,42,806
47,406,43,805
48,407,44,804
49,409,45,803
50,406,46,802
51,409,48,801
52,410,49,800
53,403,49,799
54,408,51,798
55,408,52,797
56,409,52,796
57,412,54,795
58,407,54,794
59,409,57,793
60,407,58,792
61,410,58,791
62,407,58,790
63,409,59,789
64,405,61,788
65,405,62,787
66,409,63,786
67,405,63,785
68,403,64,784
69,405,65,783
70,407,66,782
71,408,68,781
72,405,68,780
73,409,71,779
74,406,72,778
75,408,73,777
76,407,73,776
77,408,74,775
78,409,75,774
79,409,76,773
80,409,78,772
81,406,77,771
82,406,78,770
83,409,82,769
84,408,81,768
85,408,82,767
86,410,85,766
87,404,83,765
88,401,84,764
89,406,87,763
90,412,89,762
91,409,88,761
92,404,89,760
93,405,90,759
94,410,94,758
95,406,91,757
96,407,94,756
97,408,94,755
98,410,98,754
99,409,98,753
100,405,96,752
101,412,100,751
102,403,98,750
103,408,100,749
104,407,101,748
105,404,102,747
106,408,104,746
107,407,104,745
108,407,107,744
109,405,105,743
110,402,107,742
111,403,109,741
112,406,108,740
113,405,111,739
114,407,112,738
115,406,112,737
116,408,114,736
117,408,115,735
118,406,116,734
119,403,117,733
120,406,119,732
121,401,119,731
122,404,119,730
123,405,120,729
124,406,123,728
125,409,125,727
126,407,122,726
127,408,127,725
128,410,127,724
129,404,126,723
130,406,126,722
131,410,130,721
132,407,129,720
133,411,132,719
134,406,133,718
135,405,131,717
136,408,135,716
137,407,136,715
138,405,136,714
139,402,138,713
140,408,137,712
141,407,143,711
142,400,139,710
143,400,140,709
144,403,143,708
145,408,144,707
146,408,145,706
147,405,146,705
148,403,146,704
149,399,147,703
150,401,149,702
151,406,151,701
152,410,151,700
153,407,152,699
154,405,152,698
155,402,155,697
156,402,154,696
157,403,153,695
158,406,158,694
159,403,159,693
160,406,159,692
161,404,158,691
162,403,160,690
163,401,160,689
164,402,162,688
165,400,162,687
166,404,165,686
167,401,165,685
168,406,167,684
169,406,169,683
170,409,170,682
171,409,169,681
172,408,170,680
173,401,171,679
174,399,173,678
175,406,179,677
176,403,175,676
177,400,178,675
178,400,174,674
179,400,177,673
180,400,178,672
181,398,181,671
182,403,182,670
183,404,181,669
184,407,185,668
185,406,185,667
186,407,189,666
187,406,189,665
188,405,192,664
189,399,191,663
190,399,190,662
191,403,189,661
192,401,192,660
193,406,196,659
194,407,195,658
195,403,195,657
196,402,197,656
197,400,196,655
198,397,198,654
199,401,200,653
200,403,203,652
201,402,203,651
202,409,204,650
203,403,201,649
204,404,202,648
205,402,206,647
206,404,208,646
207,395,207,645
208,401,207,644
209,403,211,643
210,396,211,642
211,396,212,641
212,406,215,640
213,399,214,639
214,401,214,638
215,399,217,637
216,398,215,636
217,398,217,635
218,398,219,634
219,398,220,633
220,395,223,632
221,398,223,631
222,402,223,630
223,402,224,629
224,400,226,628
225,398,225,627
226,399,225,626
227,401,230,625
228,399,228,624
229,396,232,623
230,397,231,622
231,399,234,621
232,404,235,620
233,403,236,619
234,400,236,618
235,400,236,617
236,397,237,616
237,395,237,615
238,399,240,614
239,403,244,613
240,395,240,612
241,391,240,611
242,397,243,610
243,403,247,609
244,402,246,608
245,399,248,607
246,402,248,606
247,399,249,605
248,391,248,604
249,392,246,603
250,399,249,602
251,391,251,601
252,400,255,600
253,403,255,599
254,402,257,598
255,399,256,597
256,397,259,596
257,396,258,595
258,400,259,594
259,398,261,593
260,398,263,592
261,398,263,591
262,393,263,590
263,395,265,589
264,396,264,588
265,397,266,587
266,397,271,586
267,396,269,585
268,396,270,584
269,396,273,583
270,394,270,582
271,397,272,581
272,395,271,580
273,395,275,579
274,396,278,578
275,395,279,577
276,391,280,576
277,389,277,575
278,396,281,574
279,393,284,573
280,395,282,572
281,396,286,571
282,394,291,570
283,390,288,569
284,392,290,568
285,392,286,567
286,392,287,566
287,389,290,565
288,394,294,564
289,395,295,563
290,395,294,562
291,395,298,561
292,387,301,560
293,386,299,559
294,388,298,558
295,392,303,557
296,389,306,556
297,391,301,555
298,396,304,554
299,395,310,553
300,391,310,552
301,389,308,551
302,389,310,550
303,384,310,549
304,383,316,541
305,387,310,548
306,389,313,547
307,388,315,546
308,385,313,545
309,389,314,544
310,384,319,543
311,389,323,539
312,386,325,536
313,385,325,531
314,387,325,537
315,385,329,533
316,381,326,532
317,385,334,527
318,389,357,509
319,390,350,519
320,387,325,535
321,386,321,538
322,389,342,530
323,383,335,529
324,379,341,521
325,381,341,517
326,377,333,526
327,379,330,528
328,383,340,524
329,387,346,523
330,385,344,522
331,382,336,525
332,379,342,514
333,382,339,520
334,382,360,506
335,384,361,511
336,382,349,516
337,383,354,507
338,382,347,518
339,383,363,510
340,378,348,515
341,378,359,508
342,381,358,504
343,376,355,503
344,375,351,512
345,369,355,497
346,370,353,502
347,372,359,498
348,375,347,513
349,369,354,499
350,381,366,505
351,376,363,501
352,366,353,493
353,362,353,490
354,367,352,500
355,370,356,496
356,363,354,492
357,361,351,487
358,359,349,488
359,362,353,491
360,371,358,495
361,368,357,494
362,365,357,489
363,358,353,485
364,359,353,483
365,359,352,486
366,354,351,482
367,355,351,481
368,355,350,484
369,351,348,480
370,344,339,476
371,350,349,478
372,340,338,471
373,347,342,477
374,335,329,473
375,343,335,479
376,337,333,475
377,336,333,474
378,331,330,470
379,330,328,469
380,323,322,466
381,326,325,468
382,330,327,472
383,318,317,465
384,324,322,467
385,314,312,463
386,316,311,464
387,305,304,462
388,301,300,460
389,294,292,457
390,297,296,459
391,300,299,461
392,294,293,458
393,289,287,456
394,286,284,454
395,283,282,452
396,286,284,455
397,277,276,451
398,284,283,453
399,264,263,450
400,261,260,449
401,250,250,447
402,215,214,446
403,212,212,445
404,202,201,444
405,184,183,443
406,173,172,441
407,175,175,442
408,151,150,440
409,148,147,439
410,132,132,438
411,114,113,437
412,86,85,436
413,73,73,435
414,58,58,434
415,45,45,432
416,47,47,433
417,38,38,431
418,25,25,430
419,19,19,429
420,9,9,428
421,4,4,427
422,3,2,426
423,255,254,448

