vertex id,originalDegree,color,orderColored
0,219,218,228
1,216,0,0
2,214,1,453
3,216,2,452
4,217,3,451
5,215,4,450
6,212,7,449
7,214,6,448
8,218,7,447
9,218,9,446
10,215,9,445
11,215,11,444
12,212,11,443
13,214,12,442
14,213,13,441
15,212,14,440
16,216,15,439
17,220,17,438
18,213,17,437
19,214,18,436
20,215,19,435
21,216,22,434
22,213,21,433
23,215,23,432
24,215,24,431
25,215,24,430
26,216,25,429
27,216,28,428
28,213,27,427
29,212,28,426
30,213,30,425
31,215,31,424
32,215,33,423
33,215,32,422
34,215,33,421
35,216,35,420
36,219,38,419
37,216,37,418
38,214,38,417
39,218,39,416
40,214,39,415
41,218,42,414
42,214,42,413
43,211,44,412
44,212,43,411
45,216,45,410
46,216,47,409
47,212,47,408
48,215,47,407
49,214,48,406
50,212,51,405
51,211,52,404
52,213,51,403
53,214,54,402
54,217,54,401
55,218,56,400
56,214,58,399
57,211,56,398
58,211,58,397
59,214,59,396
60,213,61,395
61,215,67,394
62,214,62,393
63,210,62,392
64,213,64,391
65,213,66,390
66,213,66,389
67,215,69,388
68,216,68,387
69,211,72,386
70,210,69,385
71,207,70,384
72,208,73,383
73,209,73,382
74,209,73,381
75,210,76,380
76,209,76,379
77,210,78,378
78,214,80,377
79,216,81,376
80,212,82,375
81,210,82,374
82,209,84,373
83,209,83,372
84,208,87,371
85,212,86,370
86,208,85,369
87,216,89,368
88,213,89,367
89,210,90,366
90,210,91,365
91,214,93,364
92,213,94,363
93,209,94,362
94,209,96,361
95,208,97,360
96,209,97,359
97,209,100,358
98,206,98,357
99,208,100,356
100,207,102,355
101,214,110,354
102,209,103,353
103,211,109,352
104,207,104,351
105,212,106,350
106,209,109,349
107,207,110,348
108,206,112,347
109,205,110,346
110,211,113,345
111,208,113,344
112,207,112,343
113,207,115,342
114,208,116,341
115,205,121,340
116,205,118,339
117,208,118,338
118,210,121,337
119,208,123,336
120,205,122,335
121,206,123,334
122,209,124,333
123,209,124,332
124,205,124,331
125,210,127,330
126,206,130,329
127,207,133,328
128,206,129,327
129,207,130,326
130,209,137,325
131,208,138,324
132,204,135,323
133,204,137,322
134,206,141,321
135,205,137,320
136,207,138,319
137,208,142,318
138,206,139,317
139,207,142,316
140,206,143,315
141,204,143,314
142,202,143,313
143,204,147,312
144,205,149,311
145,204,148,310
146,204,164,299
147,205,153,309
148,201,183,280
149,202,152,306
150,201,158,300
151,205,157,307
152,201,163,301
153,203,160,302
154,204,153,308
155,199,169,295
156,198,158,305
157,200,159,304
158,199,159,303
159,202,179,286
160,203,168,298
161,198,178,287
162,199,171,291
163,202,168,296
164,198,167,297
165,200,182,284
166,201,179,285
167,196,173,290
168,199,171,294
169,203,185,281
170,199,171,293
171,197,172,292
172,193,184,277
173,199,172,289
174,201,194,276
175,196,178,283
176,192,183,273
177,198,180,282
178,196,173,288
179,193,189,274
180,195,184,278
181,192,187,271
182,190,185,272
183,184,177,269
184,190,180,275
185,203,192,279
186,184,180,268
187,179,176,266
188,183,176,270
189,180,177,267
190,178,176,262
191,178,176,264
192,172,170,261
193,175,173,263
194,167,166,258
195,179,174,265
196,167,165,260
197,158,157,256
198,164,161,259
199,154,151,253
200,161,158,257
201,151,150,251
202,156,154,254
203,158,156,255
204,152,150,252
205,149,147,250
206,144,143,247
207,144,142,249
208,145,143,248
209,141,140,246
210,126,125,245
211,107,106,242
212,111,109,243
213,100,99,241
214,89,88,240
215,79,78,239
216,75,74,238
217,55,55,237
218,42,41,236
219,34,34,235
220,28,28,234
221,22,22,233
222,13,12,232
223,8,8,231
224,5,5,230
225,3,3,229
226,123,120,244

