vertex id,originalDegree,color,orderColored
0,174,174,187
1,174,0,0
2,177,2,370
3,175,1,371
4,174,137,247
5,178,3,369
6,175,4,368
7,178,6,367
8,176,6,366
9,176,7,365
10,174,8,364
11,178,9,363
12,179,10,362
13,176,11,361
14,177,12,360
15,176,13,359
16,175,14,358
17,177,15,357
18,176,16,356
19,177,18,355
20,175,18,354
21,177,19,353
22,175,20,352
23,174,21,351
24,178,23,350
25,174,24,349
26,175,24,348
27,174,26,347
28,176,27,346
29,175,27,345
30,175,29,344
31,174,30,343
32,175,30,342
33,173,31,341
34,174,33,340
35,179,35,339
36,178,36,338
37,176,36,337
38,178,38,336
39,175,38,335
40,177,40,334
41,177,40,333
42,175,40,332
43,175,42,331
44,175,44,330
45,172,43,329
46,172,45,328
47,175,47,327
48,175,48,326
49,176,48,325
50,174,48,324
51,175,49,323
52,175,51,322
53,175,52,321
54,174,54,320
55,171,53,319
56,176,56,318
57,176,57,317
58,174,57,316
59,175,59,315
60,174,59,314
61,177,61,313
62,175,60,312
63,173,63,311
64,173,65,310
65,172,64,309
66,173,66,308
67,174,67,307
68,168,66,306
69,168,69,305
70,172,71,304
71,176,73,303
72,177,73,302
73,171,71,301
74,172,73,300
75,171,75,299
76,173,76,298
77,171,76,297
78,172,79,296
79,171,78,295
80,169,79,294
81,170,80,293
82,173,82,292
83,170,81,291
84,172,86,290
85,168,86,289
86,167,84,288
87,168,86,287
88,174,89,286
89,175,91,285
90,170,88,284
91,171,91,283
92,171,92,282
93,167,93,281
94,169,95,280
95,169,98,279
96,170,101,278
97,164,96,277
98,167,97,276
99,169,100,275
100,166,101,274
101,170,103,273
102,170,105,272
103,169,105,271
104,176,110,270
105,175,111,269
106,168,109,268
107,168,111,267
108,169,111,266
109,166,112,265
110,168,115,264
111,166,111,263
112,172,116,262
113,166,116,261
114,167,122,260
115,165,116,259
116,166,119,256
117,162,116,257
118,165,117,258
119,164,123,255
120,167,124,254
121,163,124,253
122,168,134,248
123,174,131,252
124,165,127,251
125,162,141,238
126,163,128,249
127,164,139,239
128,167,136,246
129,164,143,240
130,163,133,250
131,162,134,244
132,164,133,245
133,157,133,241
134,165,146,236
135,162,138,243
136,157,135,242
137,156,137,237
138,160,144,232
139,160,146,235
140,158,150,230
141,152,143,227
142,160,141,234
143,158,145,233
144,154,146,226
145,156,145,228
146,157,146,229
147,154,141,231
148,151,147,222
149,151,145,225
150,153,147,224
151,153,146,223
152,154,151,221
153,149,146,219
154,150,146,220
155,146,145,215
156,147,145,217
157,140,138,218
158,136,135,213
159,143,140,214
160,139,138,216
161,133,133,212
162,127,125,210
163,133,131,211
164,123,122,207
165,127,126,208
166,121,119,206
167,121,120,205
168,125,124,209
169,116,115,204
170,105,104,203
171,99,99,201
172,93,92,199
173,99,98,200
174,84,83,198
175,67,67,197
176,67,67,196
177,52,51,195
178,34,34,194
179,31,31,193
180,23,23,192
181,16,16,191
182,8,8,190
183,4,4,189
184,2,2,188
185,103,100,202

