vertex id,originalDegree,color,orderColored
0,319,319,334
1,319,0,0
2,321,1,665
3,322,2,664
4,323,3,663
5,323,4,662
6,321,5,661
7,320,6,660
8,321,7,659
9,320,8,658
10,316,9,657
11,319,10,656
12,319,11,655
13,320,12,654
14,318,13,653
15,319,14,652
16,320,15,651
17,320,16,650
18,316,17,649
19,320,18,648
20,320,19,647
21,318,20,646
22,318,21,645
23,320,23,644
24,318,23,643
25,321,24,642
26,322,25,641
27,318,26,640
28,320,28,639
29,320,28,638
30,319,30,637
31,322,31,636
32,317,31,635
33,317,32,634
34,322,35,633
35,318,34,632
36,318,35,631
37,319,36,630
38,317,37,629
39,315,38,628
40,313,39,627
41,319,40,626
42,317,41,625
43,318,45,624
44,319,44,623
45,322,45,622
46,323,46,621
47,319,47,620
48,318,48,619
49,315,49,618
50,317,50,617
51,319,52,616
52,318,53,615
53,318,52,614
54,316,53,613
55,319,55,612
56,319,56,611
57,322,58,610
58,320,58,609
59,318,59,608
60,315,61,607
61,315,60,606
62,315,62,605
63,314,63,604
64,315,64,603
65,317,65,602
66,319,66,601
67,317,66,600
68,316,70,599
69,316,68,598
70,317,70,597
71,319,74,596
72,318,71,595
73,319,72,594
74,316,75,593
75,317,75,592
76,315,77,591
77,320,79,590
78,314,77,589
79,315,85,588
80,316,81,587
81,312,83,586
82,311,82,585
83,315,83,584
84,321,85,583
85,320,87,582
86,317,86,581
87,320,87,580
88,320,89,579
89,316,90,578
90,315,89,577
91,315,91,576
92,314,93,575
93,316,93,574
94,313,94,573
95,316,95,572
96,316,97,571
97,319,98,570
98,316,99,569
99,308,99,568
100,314,100,567
101,320,103,566
102,320,105,565
103,318,104,564
104,317,104,563
105,315,107,562
106,316,107,561
107,318,108,560
108,316,109,559
109,319,113,558
110,312,109,557
111,316,113,556
112,317,113,555
113,314,114,554
114,313,115,553
115,315,116,552
116,319,118,551
117,317,119,550
118,312,119,549
119,315,121,548
120,316,122,547
121,315,122,546
122,313,123,545
123,313,123,544
124,312,125,543
125,319,126,542
126,318,129,541
127,316,131,540
128,312,128,539
129,314,131,538
130,313,131,537
131,312,132,536
132,313,133,535
133,310,133,534
134,313,135,533
135,319,137,532
136,319,140,531
137,318,141,530
138,316,140,529
139,313,142,528
140,314,142,527
141,315,142,526
142,311,144,525
143,312,145,524
144,313,144,523
145,317,150,522
146,310,146,521
147,312,148,520
148,312,148,519
149,313,152,518
150,314,150,517
151,316,156,516
152,318,157,515
153,311,155,514
154,311,157,513
155,315,158,512
156,310,159,511
157,313,163,510
158,311,162,509
159,312,160,508
160,308,163,507
161,310,166,506
162,310,164,505
163,311,165,504
164,309,166,503
165,304,165,502
166,313,171,501
167,317,170,500
168,313,172,499
169,311,173,498
170,311,174,497
171,312,176,496
172,310,176,495
173,309,174,494
174,309,176,493
175,308,180,492
176,311,180,491
177,308,178,490
178,307,182,489
179,310,183,488
180,309,184,487
181,309,182,486
182,309,185,485
183,312,186,484
184,313,191,483
185,310,189,482
186,311,191,481
187,315,191,480
188,308,192,479
189,311,194,478
190,311,195,477
191,309,195,476
192,311,195,475
193,306,197,474
194,308,198,473
195,308,201,472
196,307,201,471
197,313,203,470
198,306,205,469
199,308,203,468
200,306,203,467
201,305,204,466
202,307,206,465
203,306,206,464
204,310,209,463
205,307,210,462
206,302,211,461
207,304,212,460
208,308,212,459
209,306,217,458
210,307,219,457
211,303,215,456
212,304,219,455
213,306,272,409
214,301,216,454
215,304,219,453
216,306,220,452
217,306,223,451
218,310,222,450
219,303,224,449
220,303,224,448
221,305,230,447
222,302,224,446
223,307,229,445
224,304,230,444
225,306,234,443
226,303,233,442
227,303,234,441
228,299,236,440
229,303,240,439
230,300,240,438
231,304,251,429
232,304,237,437
233,302,240,436
234,302,252,424
235,304,244,435
236,304,255,425
237,303,245,434
238,307,247,433
239,304,251,432
240,297,249,430
241,302,256,426
242,300,247,431
243,302,260,422
244,299,258,418
245,300,253,428
246,302,260,420
247,303,269,416
248,303,271,413
249,299,258,421
250,296,263,414
251,295,273,403
252,300,275,407
253,296,261,417
254,299,267,412
255,299,276,402
256,298,251,427
257,299,268,410
258,301,278,404
259,298,256,419
260,293,261,415
261,291,272,401
262,291,273,405
263,298,281,406
264,296,281,408
265,295,253,423
266,295,275,400
267,289,275,398
268,285,270,399
269,285,272,397
270,285,279,391
271,286,272,394
272,286,258,411
273,283,271,396
274,287,278,392
275,274,270,382
276,287,276,395
277,284,277,393
278,285,277,389
279,278,276,388
280,281,271,390
281,277,270,387
282,272,264,386
283,276,268,384
284,276,271,383
285,271,267,385
286,269,267,379
287,271,266,381
288,267,264,380
289,266,263,378
290,259,255,376
291,264,260,377
292,257,256,373
293,262,259,375
294,260,256,374
295,248,246,372
296,246,244,370
297,243,241,369
298,244,241,371
299,231,230,365
300,233,231,366
301,225,223,361
302,239,237,367
303,228,227,363
304,235,234,368
305,228,226,364
306,222,221,359
307,224,223,360
308,224,223,362
309,219,218,358
310,211,210,357
311,209,208,356
312,191,190,355
313,176,175,353
314,161,160,352
315,160,160,351
316,153,152,350
317,140,140,349
318,135,134,348
319,112,112,347
320,102,101,346
321,98,98,345
322,72,72,344
323,62,61,343
324,57,57,342
325,43,43,341
326,33,32,340
327,24,24,339
328,13,13,338
329,4,4,335
330,5,5,337
331,4,4,336
332,190,189,354

