vertex id,originalDegree,color,orderColored
0,275,275,293
1,279,1,583
2,278,2,582
3,281,3,581
4,279,0,0
5,277,4,580
6,276,5,579
7,278,6,578
8,280,7,577
9,276,8,576
10,281,9,575
11,282,10,574
12,280,11,573
13,278,12,572
14,282,13,571
15,281,14,570
16,279,15,569
17,277,16,568
18,280,17,567
19,279,18,566
20,280,19,565
21,277,20,564
22,281,21,563
23,280,22,562
24,277,23,561
25,278,25,560
26,276,26,559
27,275,30,558
28,281,27,557
29,278,28,556
30,278,29,555
31,281,30,554
32,278,31,553
33,277,32,552
34,280,33,551
35,280,34,550
36,282,35,549
37,281,37,548
38,278,37,547
39,280,38,546
40,282,40,545
41,277,40,544
42,273,41,543
43,273,43,542
44,279,44,541
45,277,44,540
46,280,45,539
47,277,48,538
48,274,47,537
49,280,50,536
50,279,50,535
51,280,50,534
52,280,51,533
53,280,55,532
54,278,54,531
55,278,55,530
56,278,58,529
57,279,56,528
58,281,59,527
59,279,59,526
60,276,61,525
61,276,62,524
62,278,61,523
63,277,63,522
64,279,64,521
65,278,64,520
66,274,66,519
67,278,68,518
68,278,68,517
69,279,70,516
70,278,71,515
71,281,70,514
72,276,71,513
73,271,76,512
74,273,73,511
75,276,75,510
76,274,77,509
77,273,78,508
78,275,78,507
79,280,81,506
80,277,81,505
81,278,80,504
82,280,83,503
83,277,83,502
84,275,84,501
85,275,86,500
86,275,87,499
87,274,87,498
88,276,89,497
89,276,91,496
90,275,92,495
91,275,91,494
92,279,93,493
93,277,92,492
94,280,95,491
95,279,97,490
96,280,101,489
97,276,98,488
98,277,98,487
99,273,99,486
100,275,102,485
101,272,100,484
102,269,104,483
103,271,103,482
104,276,104,481
105,275,105,480
106,280,109,479
107,274,107,478
108,274,111,477
109,277,111,476
110,278,113,475
111,274,110,474
112,273,114,473
113,277,115,472
114,280,117,471
115,277,117,470
116,278,117,469
117,273,121,468
118,273,120,467
119,277,119,466
120,276,123,465
121,270,123,464
122,270,121,463
123,265,124,462
124,267,126,461
125,272,125,460
126,271,126,459
127,272,128,458
128,275,130,457
129,275,133,456
130,276,131,455
131,276,133,454
132,274,135,453
133,274,135,452
134,272,138,451
135,271,138,450
136,272,136,449
137,274,141,448
138,275,140,447
139,276,143,446
140,269,141,445
141,273,144,444
142,276,144,443
143,274,149,442
144,269,148,441
145,272,147,440
146,272,149,439
147,272,151,438
148,275,150,437
149,271,153,436
150,270,155,435
151,270,153,434
152,270,157,433
153,270,154,432
154,271,157,431
155,268,159,430
156,266,159,429
157,270,160,428
158,273,162,427
159,268,162,426
160,269,164,425
161,269,162,424
162,270,164,423
163,272,165,422
164,269,165,421
165,268,167,420
166,273,170,419
167,270,169,418
168,270,174,417
169,278,175,416
170,275,176,415
171,274,175,414
172,275,176,413
173,270,177,412
174,267,177,411
175,273,182,410
176,269,180,409
177,272,185,408
178,272,182,407
179,267,183,406
180,263,181,405
181,263,182,404
182,268,185,403
183,268,188,402
184,266,187,401
185,274,191,400
186,270,193,399
187,268,191,398
188,276,199,397
189,265,194,396
190,263,193,395
191,265,193,394
192,268,197,393
193,269,200,392
194,266,208,391
195,262,201,390
196,262,202,389
197,261,200,388
198,270,208,387
199,267,210,386
200,262,207,385
201,266,207,384
202,268,213,383
203,263,214,379
204,262,213,382
205,262,216,381
206,260,214,380
207,263,218,376
208,262,214,378
209,259,214,377
210,259,216,375
211,265,223,374
212,263,224,373
213,264,229,368
214,263,227,369
215,262,227,371
216,261,228,370
217,265,237,365
218,263,240,361
219,260,228,367
220,257,223,372
221,256,237,356
222,255,228,364
223,259,229,366
224,260,233,363
225,256,236,360
226,259,241,355
227,257,247,350
228,254,233,362
229,256,236,359
230,255,234,358
231,254,242,349
232,253,242,352
233,256,244,353
234,250,242,346
235,258,237,357
236,252,239,351
237,255,242,354
238,250,244,348
239,245,238,345
240,242,238,347
241,243,232,344
242,238,231,341
243,239,229,342
244,241,233,343
245,246,241,340
246,238,234,339
247,234,231,334
248,230,229,333
249,238,235,337
250,234,229,338
251,235,231,335
252,230,229,331
253,236,234,336
254,230,227,332
255,228,225,330
256,217,215,329
257,215,212,327
258,216,214,328
259,214,212,326
260,211,210,325
261,206,204,320
262,211,210,323
263,205,202,321
264,202,201,319
265,206,205,324
266,206,204,322
267,195,193,316
268,194,193,315
269,194,193,317
270,181,180,313
271,192,191,318
272,184,183,314
273,153,152,311
274,140,139,310
275,138,138,309
276,130,129,308
277,127,127,307
278,105,105,306
279,103,103,305
280,77,77,304
281,67,67,303
282,58,58,302
283,41,41,301
284,34,34,300
285,24,24,299
286,17,17,298
287,12,12,297
288,7,7,296
289,5,5,295
290,2,2,294
291,173,173,312

