vertex id,originalDegree,color,orderColored
0,453,452,469
1,456,1,935
2,450,0,0
3,453,2,934
4,452,3,933
5,449,4,932
6,453,5,931
7,450,6,930
8,452,7,929
9,452,8,928
10,454,9,927
11,452,10,926
12,452,11,925
13,455,12,924
14,453,13,923
15,450,14,922
16,452,15,921
17,455,16,920
18,455,17,919
19,451,18,918
20,451,19,917
21,447,20,916
22,450,21,915
23,451,22,914
24,454,23,913
25,450,24,912
26,446,25,911
27,449,26,910
28,454,28,909
29,450,28,908
30,452,29,907
31,454,30,906
32,453,32,905
33,453,33,904
34,449,33,903
35,449,34,902
36,448,35,901
37,450,36,900
38,453,37,899
39,452,39,898
40,453,39,897
41,454,41,896
42,452,41,895
43,447,43,894
44,452,43,893
45,450,44,892
46,455,46,891
47,454,47,890
48,447,47,889
49,452,49,888
50,453,49,887
51,451,53,886
52,451,51,885
53,450,52,884
54,456,55,883
55,453,54,882
56,451,55,881
57,449,56,880
58,450,57,879
59,451,63,878
60,451,59,877
61,450,60,876
62,451,61,875
63,450,62,874
64,451,63,873
65,451,64,872
66,448,65,871
67,449,66,870
68,449,75,869
69,448,69,868
70,449,69,867
71,453,71,866
72,452,72,865
73,450,78,864
74,445,73,863
75,448,74,862
76,453,75,861
77,448,76,860
78,453,79,859
79,452,79,858
80,446,83,857
81,450,81,856
82,457,83,855
83,446,83,854
84,449,83,853
85,451,84,852
86,450,87,851
87,449,86,850
88,448,88,849
89,449,89,848
90,450,91,847
91,449,92,846
92,450,92,845
93,454,94,844
94,447,95,843
95,447,94,842
96,454,96,841
97,450,97,840
98,449,98,839
99,452,99,838
100,453,100,837
101,449,102,836
102,448,104,835
103,449,102,834
104,452,104,833
105,452,106,832
106,449,105,831
107,447,107,830
108,449,109,829
109,451,112,828
110,447,111,827
111,445,110,826
112,449,113,825
113,449,113,824
114,447,115,823
115,453,116,822
116,452,116,821
117,451,117,820
118,448,120,819
119,445,119,818
120,449,120,817
121,449,122,816
122,446,121,815
123,446,123,814
124,451,125,813
125,451,128,812
126,451,127,811
127,451,127,810
128,452,130,809
129,452,130,808
130,450,130,807
131,448,132,806
132,447,135,805
133,452,133,804
134,452,134,803
135,448,137,802
136,446,136,801
137,449,137,800
138,450,139,799
139,444,141,798
140,449,142,797
141,448,142,796
142,449,142,795
143,445,143,794
144,447,146,793
145,450,147,792
146,447,146,791
147,448,149,790
148,445,148,789
149,448,150,788
150,443,151,787
151,443,151,786
152,451,154,785
153,447,154,784
154,449,154,783
155,447,156,782
156,447,157,781
157,447,158,780
158,450,161,779
159,449,159,778
160,447,162,777
161,448,163,776
162,449,164,775
163,447,164,774
164,445,165,773
165,448,166,772
166,450,168,771
167,450,170,770
168,449,169,769
169,451,174,768
170,446,172,767
171,448,174,766
172,451,172,765
173,448,175,764
174,446,173,763
175,442,175,762
176,443,177,761
177,446,180,760
178,445,181,759
179,445,181,758
180,447,180,757
181,445,180,756
182,447,184,755
183,448,184,754
184,441,188,753
185,444,188,752
186,448,190,751
187,444,189,750
188,446,191,749
189,444,190,748
190,446,192,747
191,447,195,746
192,449,195,745
193,450,195,744
194,445,198,743
195,442,198,742
196,441,196,741
197,446,200,740
198,445,202,739
199,442,204,738
200,444,203,737
201,449,203,736
202,447,206,735
203,444,208,734
204,445,207,733
205,451,210,732
206,448,211,731
207,442,208,730
208,442,211,729
209,446,211,728
210,446,213,727
211,446,214,726
212,443,217,725
213,440,217,724
214,436,216,723
215,443,217,722
216,447,220,721
217,448,221,720
218,441,220,719
219,443,221,718
220,444,223,717
221,443,223,716
222,446,225,715
223,442,226,714
224,446,228,713
225,447,230,712
226,442,227,711
227,443,230,710
228,446,231,709
229,442,230,708
230,443,233,707
231,447,235,706
232,443,237,705
233,444,237,704
234,442,240,703
235,444,240,702
236,441,239,701
237,441,239,700
238,442,242,699
239,440,241,698
240,445,244,697
241,444,245,696
242,443,248,695
243,447,250,694
244,452,251,693
245,447,253,692
246,444,254,691
247,439,252,690
248,440,253,689
249,443,253,688
250,439,253,687
251,441,255,686
252,439,255,685
253,442,257,684
254,440,258,683
255,439,261,682
256,436,259,681
257,440,261,680
258,445,264,679
259,445,265,678
260,443,266,677
261,445,265,676
262,442,267,675
263,440,267,674
264,438,268,673
265,440,266,672
266,438,272,671
267,443,275,670
268,433,272,669
269,437,273,668
270,439,274,667
271,440,277,666
272,434,278,665
273,437,277,664
274,443,280,663
275,442,282,662
276,441,283,661
277,440,284,660
278,439,284,659
279,436,283,658
280,435,282,657
281,438,287,656
282,443,291,655
283,441,290,654
284,436,290,653
285,437,291,652
286,434,292,651
287,442,297,650
288,437,294,649
289,440,297,648
290,438,295,647
291,441,298,646
292,438,298,645
293,439,299,644
294,436,299,643
295,436,299,642
296,429,300,641
297,433,302,640
298,437,302,639
299,436,306,638
300,437,309,637
301,439,308,636
302,439,309,635
303,436,308,634
304,437,308,633
305,432,308,632
306,439,314,631
307,440,313,630
308,438,317,629
309,437,319,628
310,438,320,627
311,437,321,626
312,436,319,625
313,437,321,624
314,434,319,623
315,434,329,622
316,432,322,621
317,435,325,620
318,436,328,619
319,436,331,618
320,433,328,617
321,433,325,616
322,434,329,615
323,432,332,614
324,432,332,613
325,433,337,612
326,433,337,611
327,429,337,610
328,431,344,599
329,429,338,609
330,434,341,608
331,431,345,607
332,427,337,606
333,431,342,605
334,433,341,604
335,431,346,603
336,430,349,600
337,432,348,601
338,427,347,602
339,431,351,598
340,429,353,597
341,427,354,594
342,429,362,590
343,426,356,596
344,433,365,588
345,429,366,586
346,431,389,569
347,431,372,583
348,427,362,587
349,431,394,563
350,429,361,589
351,424,377,572
352,421,351,595
353,423,385,561
354,428,356,593
355,426,385,570
356,425,382,571
357,426,370,578
358,429,359,591
359,427,362,584
360,423,362,585
361,425,355,592
362,424,374,573
363,431,373,580
364,432,376,579
365,426,394,562
366,427,369,582
367,424,370,576
368,420,382,567
369,422,380,565
370,426,376,574
371,425,400,554
372,426,378,575
373,423,393,558
374,420,386,564
375,424,386,568
376,423,396,560
377,425,371,581
378,423,398,559
379,421,394,556
380,424,383,566
381,418,392,555
382,419,397,557
383,415,396,553
384,416,401,550
385,419,370,577
386,410,396,547
387,409,392,549
388,415,396,551
389,414,395,552
390,420,406,545
391,409,400,540
392,412,400,546
393,408,402,541
394,402,395,537
395,410,399,548
396,416,408,542
397,411,402,544
398,403,392,543
399,405,392,539
400,407,404,538
401,400,395,536
402,392,389,531
403,395,387,528
404,394,392,532
405,392,388,533
406,390,387,530
407,392,382,534
408,387,379,529
409,396,386,535
410,380,376,523
411,390,386,526
412,383,380,525
413,380,378,522
414,384,377,527
415,382,376,524
416,372,370,519
417,373,367,521
418,375,372,518
419,363,361,514
420,373,371,520
421,369,366,517
422,361,360,516
423,361,358,515
424,354,352,512
425,360,359,513
426,349,347,511
427,346,343,510
428,337,333,508
429,341,340,509
430,333,332,506
431,334,333,507
432,332,330,505
433,326,324,504
434,315,314,500
435,323,322,503
436,309,308,496
437,318,316,501
438,320,317,502
439,313,311,498
440,313,313,499
441,311,309,497
442,284,283,495
443,273,273,494
444,260,259,492
445,238,238,490
446,244,243,491
447,235,234,489
448,201,200,488
449,185,184,485
450,187,186,486
451,189,188,487
452,164,163,484
453,131,130,482
454,131,130,483
455,109,108,481
456,100,100,480
457,79,78,479
458,61,61,478
459,53,53,477
460,38,38,476
461,33,33,475
462,26,26,474
463,15,15,473
464,9,9,472
465,3,3,471
466,2,2,470
467,271,270,493

