vertex id,originalDegree,color,orderColored
0,392,391,407
1,390,1,811
2,389,0,0
3,390,2,810
4,389,3,809
5,389,4,808
6,391,5,807
7,392,6,806
8,386,7,805
9,393,8,804
10,386,9,803
11,392,10,802
12,394,11,801
13,392,12,800
14,393,13,799
15,393,326,514
16,395,14,798
17,391,15,797
18,392,16,796
19,388,17,795
20,388,18,794
21,390,19,793
22,390,20,792
23,389,21,791
24,390,22,790
25,391,23,789
26,392,25,788
27,394,25,787
28,388,26,786
29,388,27,785
30,392,31,784
31,392,29,783
32,390,31,782
33,390,31,781
34,392,32,780
35,391,33,779
36,392,34,778
37,393,36,777
38,392,36,776
39,393,39,775
40,389,38,774
41,390,39,773
42,395,40,772
43,390,41,771
44,391,42,770
45,390,43,769
46,390,44,768
47,394,45,767
48,390,46,766
49,392,47,765
50,388,48,764
51,388,49,763
52,388,50,762
53,390,51,761
54,386,52,760
55,387,53,759
56,392,55,758
57,387,56,757
58,390,56,756
59,395,57,755
60,391,59,754
61,396,60,753
62,390,60,752
63,394,62,751
64,392,62,750
65,393,64,749
66,392,64,748
67,390,65,747
68,392,66,746
69,390,68,745
70,386,68,744
71,392,70,743
72,392,72,742
73,388,71,741
74,391,72,740
75,391,75,739
76,389,75,738
77,392,75,737
78,390,76,736
79,390,77,735
80,390,80,734
81,391,81,733
82,391,81,732
83,390,82,731
84,385,85,730
85,388,83,729
86,387,84,728
87,391,85,727
88,392,89,726
89,389,88,725
90,391,89,724
91,388,91,723
92,389,91,722
93,389,92,721
94,388,93,720
95,390,95,719
96,393,96,718
97,383,95,717
98,384,102,716
99,390,100,715
100,391,99,714
101,393,101,713
102,395,102,712
103,389,103,711
104,389,104,710
105,391,104,709
106,388,105,708
107,379,108,707
108,385,107,706
109,389,109,705
110,388,109,704
111,387,112,703
112,389,113,702
113,394,114,701
114,392,114,700
115,389,116,699
116,387,116,698
117,388,115,697
118,389,117,696
119,389,121,695
120,390,119,694
121,385,120,693
122,390,121,692
123,390,124,691
124,386,122,690
125,385,125,689
126,389,126,688
127,391,126,687
128,388,128,686
129,388,133,685
130,386,129,684
131,389,132,683
132,387,131,682
133,387,133,681
134,386,134,680
135,387,134,679
136,388,136,678
137,382,136,677
138,388,142,676
139,391,140,675
140,388,140,674
141,387,143,673
142,387,143,672
143,386,142,671
144,388,145,670
145,381,144,669
146,382,146,668
147,384,147,667
148,383,148,666
149,383,151,665
150,381,149,664
151,388,151,663
152,387,152,662
153,385,153,661
154,385,153,660
155,388,157,659
156,387,157,658
157,386,158,657
158,384,157,656
159,386,160,655
160,388,163,654
161,390,166,653
162,391,163,652
163,389,163,651
164,384,164,650
165,384,167,649
166,385,168,648
167,388,169,647
168,385,169,646
169,385,170,645
170,382,175,644
171,381,171,643
172,383,171,642
173,383,174,641
174,384,175,640
175,382,176,639
176,384,179,638
177,381,176,637
178,381,181,636
179,382,177,635
180,387,184,634
181,384,183,633
182,384,183,632
183,379,183,631
184,383,185,630
185,386,187,629
186,389,190,628
187,383,190,627
188,385,190,626
189,385,188,625
190,381,191,624
191,384,191,623
192,381,193,622
193,389,196,621
194,385,198,620
195,385,198,619
196,386,201,618
197,384,201,617
198,381,198,616
199,389,203,615
200,388,203,614
201,385,203,613
202,383,204,612
203,386,204,611
204,381,208,610
205,388,209,609
206,379,207,608
207,383,210,607
208,382,210,606
209,380,209,605
210,388,218,604
211,386,216,603
212,386,216,602
213,380,216,601
214,381,216,600
215,379,219,599
216,379,219,598
217,379,222,597
218,381,222,596
219,377,220,595
220,377,221,594
221,380,223,593
222,379,224,592
223,381,225,591
224,382,227,590
225,382,228,589
226,379,236,588
227,374,228,587
228,371,228,586
229,378,232,585
230,381,232,584
231,383,235,583
232,380,238,582
233,383,238,581
234,385,239,580
235,386,241,579
236,383,243,578
237,379,241,577
238,372,237,576
239,378,243,575
240,377,242,574
241,376,242,573
242,378,244,572
243,377,245,571
244,374,244,570
245,375,247,569
246,376,249,568
247,377,251,567
248,377,254,566
249,377,251,565
250,373,250,564
251,380,254,563
252,374,254,562
253,377,257,561
254,383,259,560
255,384,262,559
256,379,262,558
257,379,261,557
258,379,262,556
259,377,264,555
260,377,265,554
261,378,265,553
262,382,269,552
263,378,268,551
264,373,269,550
265,381,268,549
266,384,275,548
267,378,273,547
268,376,273,546
269,376,273,545
270,376,276,544
271,374,279,543
272,372,277,542
273,377,285,541
274,371,278,540
275,376,280,539
276,373,283,538
277,374,288,537
278,373,288,536
279,373,288,535
280,370,286,534
281,373,291,533
282,378,292,532
283,375,290,531
284,373,296,530
285,373,307,519
286,369,308,515
287,376,307,520
288,375,294,529
289,372,294,528
290,379,301,527
291,372,299,526
292,373,304,525
293,375,313,516
294,365,299,521
295,372,302,524
296,371,312,517
297,369,304,523
298,375,309,518
299,372,307,522
300,373,318,512
301,375,325,510
302,369,338,497
303,368,312,513
304,370,328,502
305,367,345,481
306,365,320,506
307,362,314,508
308,364,320,505
309,368,328,501
310,367,320,509
311,366,317,511
312,370,333,496
313,369,321,504
314,361,331,491
315,366,333,495
316,362,324,499
317,364,320,503
318,363,326,500
319,360,332,489
320,356,336,486
321,365,318,507
322,363,349,478
323,361,335,487
324,363,323,498
325,360,331,492
326,365,335,488
327,360,332,494
328,357,338,485
329,354,336,484
330,366,338,490
331,361,351,479
332,361,343,483
333,357,339,482
334,356,347,473
335,355,348,477
336,361,346,480
337,361,350,475
338,354,344,476
339,346,338,474
340,346,338,470
341,356,332,493
342,349,343,468
343,344,335,466
344,347,344,469
345,350,340,472
346,343,338,465
347,344,338,471
348,345,337,467
349,338,333,461
350,339,332,464
351,334,330,462
352,339,335,463
353,327,323,456
354,333,331,460
355,324,322,457
356,325,325,455
357,330,326,458
358,324,322,454
359,318,316,451
360,317,315,453
361,321,317,459
362,316,315,452
363,298,297,446
364,309,307,450
365,308,307,449
366,301,299,448
367,294,290,445
368,294,291,447
369,293,291,442
370,296,292,444
371,290,289,443
372,290,289,441
373,282,281,440
374,272,271,436
375,276,275,439
376,270,269,434
377,270,268,432
378,275,274,437
379,269,268,433
380,276,273,438
381,270,269,435
382,250,249,431
383,245,244,430
384,231,230,428
385,216,215,427
386,191,191,424
387,204,203,426
388,190,189,425
389,165,164,423
390,150,149,422
391,138,137,421
392,126,126,420
393,106,105,419
394,82,82,417
395,90,90,418
396,78,78,416
397,52,52,415
398,32,32,414
399,23,23,413
400,14,14,412
401,8,8,411
402,5,4,410
403,4,4,409
404,2,2,408
405,233,231,429

