vertex id,originalDegree,color,orderColored
0,395,394,413
1,398,1,823
2,396,0,0
3,396,2,822
4,398,3,821
5,397,4,820
6,395,5,819
7,397,6,818
8,397,7,817
9,397,8,816
10,394,9,815
11,395,10,814
12,399,11,813
13,397,12,812
14,400,13,811
15,396,15,810
16,395,15,809
17,393,16,808
18,398,17,807
19,398,18,806
20,396,19,805
21,397,20,804
22,398,22,803
23,396,22,802
24,398,24,801
25,404,24,800
26,396,25,799
27,395,26,798
28,395,27,797
29,399,28,796
30,398,30,795
31,398,30,794
32,393,31,793
33,397,33,792
34,393,33,791
35,397,34,790
36,395,35,789
37,396,36,788
38,395,37,787
39,400,39,786
40,398,40,785
41,396,40,784
42,398,41,783
43,394,42,782
44,390,43,781
45,396,44,780
46,398,46,779
47,399,46,778
48,395,47,777
49,394,48,776
50,396,49,775
51,396,50,774
52,392,51,773
53,389,52,772
54,392,53,771
55,392,55,770
56,394,59,769
57,393,56,768
58,400,59,767
59,396,58,766
60,399,60,765
61,399,60,764
62,398,63,763
63,398,63,762
64,396,63,761
65,399,65,760
66,394,65,759
67,398,68,758
68,400,68,757
69,396,69,756
70,395,71,755
71,396,73,754
72,395,73,753
73,396,77,752
74,395,73,751
75,395,76,750
76,394,75,749
77,395,77,748
78,396,78,747
79,395,79,746
80,397,81,745
81,399,81,744
82,395,82,743
83,393,86,742
84,396,84,741
85,392,84,740
86,395,88,739
87,397,86,738
88,393,88,737
89,396,89,736
90,397,91,735
91,394,92,734
92,396,92,733
93,398,94,732
94,393,94,731
95,394,95,730
96,397,97,729
97,395,99,728
98,391,99,727
99,392,100,726
100,392,99,725
101,396,102,724
102,398,103,723
103,397,102,722
104,395,105,721
105,398,104,720
106,395,106,719
107,390,107,718
108,395,110,717
109,396,110,716
110,395,110,715
111,393,112,714
112,395,114,713
113,396,114,712
114,395,115,711
115,399,116,710
116,397,117,709
117,397,119,708
118,395,123,707
119,391,119,706
120,392,120,705
121,391,122,704
122,395,125,703
123,394,123,702
124,391,125,701
125,391,125,700
126,395,126,699
127,394,128,698
128,399,132,697
129,392,129,696
130,394,135,695
131,393,132,694
132,391,134,693
133,389,133,692
134,389,135,691
135,395,137,690
136,394,138,689
137,395,140,688
138,392,142,687
139,393,139,686
140,393,141,685
141,392,143,684
142,391,145,683
143,392,143,682
144,389,144,681
145,387,146,680
146,392,147,679
147,389,149,678
148,390,153,677
149,387,149,676
150,385,155,675
151,388,151,674
152,393,153,673
153,392,154,672
154,394,158,671
155,390,156,670
156,388,158,669
157,388,156,668
158,389,160,667
159,392,162,666
160,395,163,665
161,395,165,664
162,394,165,663
163,392,167,662
164,389,165,661
165,389,168,660
166,390,167,659
167,390,167,658
168,396,170,657
169,393,172,656
170,392,171,655
171,392,173,654
172,391,174,653
173,391,178,652
174,387,178,651
175,384,176,650
176,389,177,649
177,391,181,648
178,391,181,647
179,390,181,646
180,393,186,645
181,391,185,644
182,390,183,643
183,392,188,642
184,392,187,641
185,392,191,640
186,392,188,639
187,387,189,638
188,389,189,637
189,390,191,636
190,385,191,635
191,386,192,634
192,390,193,633
193,392,197,632
194,389,196,631
195,391,199,630
196,393,199,629
197,388,198,628
198,390,201,627
199,394,203,626
200,394,203,625
201,390,203,624
202,394,206,623
203,394,207,622
204,385,207,621
205,391,208,620
206,382,208,619
207,386,212,618
208,386,209,617
209,387,214,616
210,392,217,615
211,390,213,614
212,389,213,613
213,392,222,612
214,385,216,611
215,385,218,610
216,385,220,609
217,380,220,608
218,386,223,607
219,391,226,606
220,388,227,605
221,388,229,604
222,386,224,603
223,384,226,602
224,383,225,601
225,388,232,600
226,383,227,599
227,381,230,598
228,376,232,597
229,381,232,596
230,384,231,595
231,384,235,594
232,388,239,593
233,390,235,592
234,386,239,591
235,392,241,590
236,384,242,589
237,381,240,588
238,377,238,587
239,383,242,586
240,383,243,585
241,385,246,584
242,382,245,583
243,386,247,582
244,381,248,581
245,382,250,580
246,388,251,579
247,389,252,578
248,382,254,577
249,384,252,576
250,388,254,575
251,383,256,574
252,383,255,573
253,390,261,572
254,386,258,571
255,382,258,570
256,384,260,569
257,389,264,568
258,387,266,567
259,384,265,566
260,384,266,565
261,389,268,564
262,385,267,563
263,379,265,562
264,386,270,561
265,388,270,560
266,389,275,559
267,383,272,558
268,376,270,557
269,380,270,556
270,382,274,555
271,385,278,554
272,384,281,553
273,381,277,552
274,372,278,551
275,384,280,550
276,384,288,549
277,383,287,548
278,377,286,547
279,378,288,546
280,376,291,545
281,377,289,544
282,382,294,543
283,378,292,542
284,376,291,541
285,375,327,511
286,375,295,540
287,380,297,539
288,381,297,538
289,378,299,537
290,378,302,536
291,380,304,535
292,377,301,534
293,377,306,533
294,377,305,532
295,378,309,531
296,377,308,530
297,376,309,529
298,378,316,520
299,377,309,528
300,385,319,527
301,383,324,526
302,376,315,525
303,373,313,524
304,375,341,498
305,375,320,517
306,370,318,518
307,370,314,519
308,380,339,505
309,374,316,523
310,372,316,521
311,373,329,514
312,370,341,497
313,373,328,509
314,374,315,522
315,379,336,510
316,372,324,516
317,369,331,503
318,370,323,515
319,372,349,496
320,368,326,507
321,369,322,513
322,366,323,512
323,366,334,500
324,371,345,495
325,371,330,508
326,371,337,501
327,369,332,506
328,368,335,502
329,371,336,504
330,379,357,494
331,368,352,489
332,367,351,488
333,370,351,490
334,369,349,492
335,369,350,493
336,364,332,499
337,367,351,486
338,359,346,485
339,359,341,491
340,361,349,484
341,360,349,487
342,359,351,478
343,355,348,476
344,356,348,477
345,361,349,480
346,352,343,475
347,350,343,479
348,354,342,483
349,352,344,474
350,353,340,482
351,353,339,481
352,351,348,472
353,343,336,473
354,344,337,469
355,336,334,466
356,337,333,468
357,340,335,471
358,334,332,464
359,339,337,465
360,333,331,463
361,342,336,470
362,340,337,467
363,323,322,458
364,325,322,461
365,322,321,460
366,322,318,459
367,323,321,462
368,314,311,457
369,317,316,456
370,313,309,455
371,307,306,453
372,307,304,454
373,289,288,447
374,299,296,452
375,289,286,446
376,290,287,448
377,293,291,450
378,294,290,451
379,286,285,445
380,288,286,449
381,279,278,442
382,285,284,444
383,279,276,441
384,278,277,440
385,272,271,439
386,270,269,438
387,280,278,443
388,250,249,437
389,220,219,435
390,221,221,434
391,209,208,432
392,212,211,433
393,189,188,431
394,168,168,430
395,146,146,428
396,160,159,429
397,138,138,427
398,113,113,426
399,108,108,425
400,85,85,424
401,64,64,423
402,60,60,422
403,55,55,421
404,41,41,420
405,40,40,419
406,27,27,418
407,11,11,417
408,6,5,416
409,3,3,414
410,3,3,415
411,242,240,436

