vertex id,originalDegree,color,orderColored
0,394,393,409
1,394,1,815
2,389,0,0
3,390,2,814
4,391,3,813
5,391,4,812
6,394,5,811
7,395,6,810
8,391,7,809
9,396,8,808
10,390,9,807
11,394,10,806
12,396,11,805
13,395,12,804
14,394,13,803
15,395,332,514
16,394,14,802
17,392,15,801
18,392,16,800
19,388,17,799
20,390,18,798
21,391,20,797
22,395,21,796
23,395,21,795
24,393,22,794
25,393,24,793
26,393,24,792
27,395,25,791
28,389,26,790
29,391,27,789
30,392,29,788
31,395,29,787
32,391,30,786
33,393,31,785
34,392,34,784
35,392,33,783
36,395,34,782
37,391,36,781
38,390,36,780
39,394,37,779
40,394,39,778
41,392,39,777
42,395,40,776
43,394,42,775
44,394,42,774
45,392,43,773
46,395,46,772
47,397,45,771
48,394,46,770
49,391,47,769
50,390,49,768
51,390,50,767
52,388,51,766
53,391,51,765
54,389,53,764
55,387,53,763
56,390,54,762
57,390,55,761
58,391,57,760
59,395,59,759
60,395,59,758
61,397,60,757
62,392,61,756
63,395,63,755
64,394,63,754
65,396,63,753
66,394,66,752
67,391,66,751
68,393,67,750
69,392,67,749
70,389,68,748
71,393,69,747
72,393,73,746
73,389,71,745
74,393,73,744
75,394,73,743
76,390,75,742
77,392,75,741
78,394,77,740
79,391,77,739
80,394,80,738
81,395,81,737
82,392,81,736
83,392,81,735
84,388,83,734
85,388,84,733
86,391,85,732
87,394,85,731
88,394,87,730
89,393,89,729
90,394,90,728
91,392,90,727
92,394,92,726
93,392,93,725
94,387,93,724
95,390,94,723
96,392,96,722
97,384,96,721
98,384,97,720
99,390,102,719
100,392,98,718
101,397,102,717
102,396,102,716
103,392,101,715
104,391,103,714
105,397,106,713
106,392,106,712
107,388,106,711
108,391,110,710
109,393,108,709
110,390,110,708
111,389,112,707
112,391,112,706
113,392,113,705
114,392,115,704
115,394,117,703
116,391,117,702
117,391,117,701
118,389,117,700
119,390,119,699
120,395,122,698
121,388,120,697
122,390,123,696
123,390,122,695
124,392,124,694
125,387,124,693
126,389,127,692
127,388,126,691
128,391,130,690
129,388,129,689
130,387,131,688
131,391,131,687
132,390,133,686
133,390,134,685
134,387,133,684
135,388,135,683
136,389,136,682
137,389,138,681
138,390,141,680
139,392,141,679
140,394,143,678
141,388,139,677
142,385,142,676
143,391,144,675
144,389,144,674
145,383,146,673
146,382,145,672
147,385,147,671
148,387,149,670
149,385,151,669
150,381,149,668
151,388,152,667
152,391,151,666
153,389,154,665
154,388,155,664
155,388,155,663
156,387,158,662
157,386,155,661
158,383,159,660
159,386,161,659
160,387,160,658
161,392,164,657
162,389,162,656
163,390,165,655
164,388,166,654
165,388,169,653
166,384,168,652
167,387,168,651
168,385,167,650
169,393,170,649
170,386,170,648
171,383,173,647
172,386,170,646
173,385,174,645
174,386,174,644
175,385,177,643
176,386,176,642
177,388,180,641
178,388,179,640
179,386,178,639
180,391,183,638
181,389,183,637
182,385,182,636
183,380,185,635
184,385,185,634
185,388,187,633
186,392,192,632
187,384,190,631
188,386,189,630
189,387,192,629
190,381,193,628
191,384,191,627
192,382,192,626
193,389,196,625
194,387,199,624
195,386,198,623
196,389,201,622
197,381,197,621
198,383,198,620
199,391,203,619
200,390,204,618
201,384,201,617
202,389,205,616
203,389,205,615
204,386,210,614
205,389,207,613
206,381,207,612
207,382,210,611
208,386,208,610
209,384,210,609
210,391,216,608
211,389,214,607
212,388,214,606
213,385,218,605
214,381,218,604
215,379,218,603
216,380,220,602
217,378,220,601
218,384,221,600
219,379,220,599
220,381,223,598
221,380,222,597
222,380,222,596
223,381,224,595
224,380,226,594
225,385,231,593
226,377,231,592
227,375,231,591
228,371,228,590
229,379,231,589
230,383,233,588
231,383,233,587
232,382,237,586
233,383,235,585
234,383,238,584
235,389,240,583
236,386,243,582
237,381,241,581
238,375,237,580
239,379,242,579
240,382,242,578
241,383,245,577
242,380,244,576
243,376,244,575
244,374,245,574
245,377,246,573
246,380,248,572
247,382,251,571
248,380,254,570
249,382,250,569
250,380,251,568
251,380,254,567
252,379,254,566
253,385,260,565
254,383,259,564
255,383,261,563
256,381,261,562
257,381,259,561
258,384,263,560
259,380,266,559
260,381,266,558
261,382,265,557
262,385,270,556
263,379,266,555
264,374,269,554
265,383,270,553
266,384,274,552
267,381,271,551
268,377,271,550
269,375,270,549
270,375,273,548
271,377,278,547
272,377,279,546
273,380,283,545
274,372,277,544
275,379,280,543
276,376,285,542
277,376,286,541
278,376,287,540
279,374,287,539
280,374,289,538
281,376,292,537
282,378,294,536
283,377,292,535
284,376,295,534
285,375,310,521
286,372,292,533
287,378,311,522
288,376,294,532
289,375,296,531
290,379,300,530
291,376,299,529
292,374,301,528
293,374,306,527
294,369,305,523
295,376,307,526
296,374,309,524
297,373,308,525
298,373,308,520
299,372,312,519
300,377,314,518
301,376,330,508
302,368,315,517
303,372,333,497
304,373,317,516
305,369,320,509
306,370,321,510
307,368,315,512
308,369,316,513
309,370,339,499
310,366,326,502
311,365,321,511
312,370,334,498
313,370,315,515
314,363,336,492
315,369,325,507
316,365,328,503
317,364,322,506
318,366,327,504
319,364,333,493
320,360,336,494
321,366,327,500
322,364,338,490
323,360,338,488
324,367,325,501
325,362,335,491
326,366,331,495
327,362,322,505
328,362,343,486
329,360,345,482
330,369,335,496
331,362,345,484
332,365,349,485
333,362,355,479
334,357,344,478
335,358,336,487
336,364,345,489
337,365,353,480
338,363,347,481
339,351,342,477
340,348,341,470
341,354,338,483
342,355,348,474
343,353,343,473
344,349,346,471
345,350,344,472
346,347,341,469
347,348,340,476
348,352,341,475
349,346,339,468
350,343,335,467
351,338,332,466
352,342,340,465
353,332,328,460
354,336,335,463
355,330,327,462
356,329,329,459
357,335,332,461
358,325,323,458
359,324,322,455
360,322,320,456
361,333,328,464
362,324,323,457
363,309,308,450
364,315,313,454
365,310,309,453
366,309,307,452
367,306,304,451
368,300,297,449
369,298,297,447
370,296,291,445
371,294,292,446
372,298,296,448
373,284,283,442
374,278,276,439
375,286,285,444
376,283,281,443
377,274,273,436
378,279,278,440
379,272,270,438
380,271,270,435
381,281,278,441
382,276,274,437
383,266,265,434
384,253,252,433
385,239,238,432
386,234,233,431
387,224,223,429
388,209,208,428
389,189,187,427
390,184,183,426
391,164,163,425
392,145,144,424
393,125,124,423
394,103,103,420
395,110,109,422
396,107,107,421
397,80,80,419
398,57,57,418
399,48,48,417
400,37,37,416
401,27,27,415
402,21,20,414
403,14,14,413
404,7,7,412
405,6,6,411
406,4,4,410
407,229,229,430

