vertex id,originalDegree,color,orderColored
0,291,290,304
1,291,240,388
2,291,0,0
3,289,235,389
4,291,239,387
5,291,1,605
6,289,2,604
7,288,3,603
8,290,4,602
9,290,5,601
10,291,6,600
11,290,7,599
12,292,8,598
13,295,9,597
14,289,10,596
15,290,11,595
16,289,12,594
17,291,14,593
18,294,247,385
19,295,15,592
20,288,15,591
21,292,16,590
22,289,18,589
23,289,18,588
24,288,19,587
25,292,21,586
26,292,22,585
27,289,22,584
28,292,23,583
29,287,24,582
30,292,25,581
31,290,26,580
32,289,27,579
33,287,30,578
34,289,29,577
35,289,30,576
36,289,31,575
37,287,32,574
38,290,33,573
39,291,34,572
40,289,35,571
41,289,37,570
42,292,38,569
43,286,39,568
44,288,40,567
45,289,41,566
46,291,41,565
47,287,42,564
48,288,43,563
49,288,44,562
50,286,45,561
51,291,46,560
52,292,47,559
53,293,49,558
54,289,49,557
55,285,52,556
56,291,52,555
57,290,52,554
58,289,54,553
59,289,54,552
60,289,56,551
61,289,57,550
62,290,58,549
63,290,61,548
64,287,59,547
65,283,63,546
66,289,61,545
67,288,63,544
68,292,66,543
69,289,66,542
70,289,68,541
71,287,66,540
72,284,68,539
73,282,71,538
74,285,69,537
75,289,72,536
76,290,71,535
77,288,74,534
78,292,76,533
79,289,74,532
80,287,78,531
81,285,78,530
82,285,77,529
83,291,79,528
84,288,81,527
85,288,83,526
86,292,83,525
87,289,83,524
88,287,84,523
89,286,87,522
90,288,86,521
91,285,88,520
92,288,90,519
93,287,90,518
94,290,90,517
95,289,93,516
96,288,92,515
97,285,96,514
98,290,97,513
99,285,95,512
100,282,97,511
101,282,96,510
102,288,102,509
103,286,101,508
104,286,101,507
105,287,103,506
106,285,101,505
107,286,103,504
108,285,103,503
109,285,105,502
110,282,105,501
111,288,109,500
112,288,109,499
113,287,109,498
114,284,114,497
115,283,112,496
116,285,114,495
117,286,114,494
118,288,115,493
119,287,117,492
120,284,116,491
121,282,119,490
122,283,118,489
123,282,118,488
124,283,122,487
125,282,123,486
126,284,124,485
127,286,126,484
128,283,124,483
129,283,126,482
130,286,129,481
131,286,127,480
132,287,130,479
133,283,129,478
134,285,132,477
135,283,134,476
136,288,138,475
137,287,136,474
138,286,138,473
139,279,136,472
140,280,138,471
141,284,141,470
142,283,138,469
143,284,139,468
144,282,141,467
145,280,143,466
146,284,143,465
147,281,147,464
148,278,144,463
149,284,148,462
150,287,149,461
151,293,154,460
152,287,153,459
153,282,151,458
154,279,152,457
155,282,157,456
156,283,158,455
157,281,156,454
158,279,158,453
159,285,161,452
160,287,164,451
161,286,160,450
162,285,161,449
163,285,163,448
164,281,162,447
165,280,164,446
166,277,165,445
167,279,168,444
168,284,169,443
169,288,174,442
170,288,173,441
171,284,175,440
172,286,175,439
173,278,172,438
174,282,176,437
175,279,172,436
176,277,175,435
177,273,174,434
178,279,176,433
179,281,180,432
180,279,180,431
181,277,182,430
182,278,181,429
183,280,184,428
184,281,185,427
185,279,186,426
186,276,188,425
187,280,187,424
188,281,190,423
189,278,186,422
190,276,190,421
191,276,191,420
192,279,193,419
193,276,194,418
194,271,193,417
195,275,194,416
196,272,195,415
197,283,203,414
198,277,197,413
199,279,199,412
200,277,203,411
201,277,201,410
202,284,209,409
203,278,206,408
204,272,209,407
205,274,206,406
206,272,206,405
207,272,209,404
208,279,214,403
209,275,213,402
210,278,214,401
211,272,215,400
212,273,213,399
213,273,216,398
214,276,220,397
215,267,217,396
216,274,220,395
217,273,221,394
218,272,244,374
219,274,235,379
220,269,221,393
221,274,233,381
222,273,235,383
223,271,238,382
224,277,234,384
225,271,223,392
226,272,223,390
227,267,239,377
228,268,225,391
229,274,232,386
230,269,250,371
231,268,242,375
232,268,240,380
233,267,247,372
234,266,253,367
235,265,243,373
236,271,241,378
237,267,259,368
238,266,251,369
239,262,247,370
240,270,251,376
241,261,243,366
242,265,251,365
243,264,258,364
244,258,251,361
245,262,248,362
246,262,253,363
247,261,257,359
248,258,247,357
249,260,254,360
250,252,242,358
251,249,240,356
252,253,244,353
253,253,247,354
254,248,242,349
255,249,243,351
256,250,248,352
257,243,238,350
258,246,237,355
259,245,242,347
260,248,244,348
261,241,238,344
262,244,241,345
263,238,235,343
264,245,242,346
265,234,232,342
266,232,229,340
267,230,227,341
268,222,221,335
269,230,228,339
270,224,223,337
271,224,222,336
272,228,226,338
273,219,217,334
274,208,206,333
275,207,207,332
276,199,198,327
277,204,203,329
278,203,201,330
279,206,204,331
280,203,202,328
281,197,196,326
282,184,183,325
283,165,164,324
284,155,154,322
285,143,142,321
286,144,143,320
287,135,134,319
288,126,125,318
289,115,114,317
290,95,95,316
291,93,92,315
292,74,74,314
293,61,60,313
294,57,57,312
295,50,50,311
296,36,36,310
297,20,20,309
298,14,14,308
299,10,10,307
300,4,4,306
301,2,2,305
302,163,162,323

