vertex id,originalDegree,color,orderColored
0,287,286,300
1,289,1,597
2,285,0,0
3,285,2,596
4,284,3,595
5,289,4,594
6,286,5,593
7,283,6,592
8,286,7,591
9,284,8,590
10,287,9,589
11,287,10,588
12,290,11,587
13,287,12,586
14,286,13,585
15,289,14,584
16,284,15,583
17,284,16,582
18,283,17,581
19,285,18,580
20,286,19,579
21,286,20,578
22,288,23,577
23,284,22,576
24,281,23,575
25,288,24,574
26,289,26,573
27,284,26,572
28,284,27,571
29,285,28,570
30,287,29,569
31,287,30,568
32,286,33,567
33,284,32,566
34,285,33,565
35,285,34,564
36,285,35,563
37,285,37,562
38,289,39,561
39,287,38,560
40,285,39,559
41,282,40,558
42,283,43,557
43,280,42,556
44,282,43,555
45,284,45,554
46,284,46,553
47,286,49,552
48,284,47,551
49,284,49,550
50,282,49,549
51,285,52,548
52,287,51,547
53,289,53,546
54,282,53,545
55,281,55,544
56,285,56,543
57,287,57,542
58,285,57,541
59,286,59,540
60,285,59,539
61,286,62,538
62,280,61,537
63,284,66,536
64,286,64,535
65,280,65,534
66,285,69,533
67,285,66,532
68,282,67,531
69,280,70,530
70,286,74,529
71,287,71,528
72,285,72,527
73,283,73,526
74,280,76,525
75,282,74,524
76,284,77,523
77,287,79,522
78,283,79,521
79,286,80,520
80,283,83,519
81,281,80,518
82,283,82,517
83,287,85,516
84,282,85,515
85,284,87,514
86,284,87,513
87,285,89,512
88,284,88,511
89,283,90,510
90,281,93,509
91,281,91,508
92,279,92,507
93,284,93,506
94,283,95,505
95,286,96,504
96,285,98,503
97,280,98,502
98,284,100,501
99,280,100,500
100,279,101,499
101,279,101,498
102,280,104,497
103,282,105,496
104,282,107,495
105,282,106,494
106,282,109,493
107,281,107,492
108,280,111,491
109,282,109,490
110,278,109,489
111,278,115,488
112,279,113,487
113,283,117,486
114,282,114,485
115,284,118,484
116,281,119,483
117,281,118,482
118,280,119,481
119,279,122,480
120,284,121,479
121,274,121,478
122,276,126,477
123,279,122,476
124,275,124,475
125,276,125,474
126,276,128,473
127,274,126,472
128,277,130,471
129,280,131,470
130,284,132,469
131,278,132,468
132,281,136,467
133,282,135,466
134,282,135,465
135,277,139,464
136,277,136,463
137,279,139,462
138,278,142,461
139,279,142,460
140,277,143,459
141,279,141,458
142,279,143,457
143,278,145,456
144,276,144,455
145,278,147,454
146,278,147,453
147,277,148,452
148,276,150,451
149,278,152,450
150,280,154,449
151,282,155,448
152,280,154,447
153,279,157,446
154,275,158,445
155,272,156,444
156,273,158,443
157,276,160,442
158,276,161,441
159,275,161,440
160,281,165,439
161,279,165,438
162,280,165,437
163,280,168,436
164,279,167,435
165,278,172,434
166,275,167,433
167,280,173,432
168,281,179,431
169,278,170,430
170,282,177,429
171,281,178,428
172,280,180,427
173,274,175,426
174,276,177,425
175,277,177,424
176,278,180,423
177,273,180,422
178,274,181,421
179,278,183,420
180,273,184,419
181,275,187,418
182,275,186,417
183,276,188,416
184,277,189,415
185,275,192,414
186,273,190,413
187,279,192,412
188,280,196,411
189,272,192,410
190,272,213,391
191,272,193,409
192,269,194,408
193,273,196,407
194,270,199,406
195,269,198,405
196,266,197,404
197,269,201,403
198,274,206,402
199,270,204,401
200,274,207,400
201,267,203,399
202,277,210,398
203,277,210,397
204,272,214,396
205,272,214,395
206,268,211,394
207,269,211,393
208,268,214,392
209,268,215,390
210,270,226,381
211,271,219,389
212,268,232,379
213,269,217,388
214,269,227,382
215,265,230,377
216,268,220,387
217,270,222,386
218,266,222,383
219,271,225,380
220,263,234,373
221,266,242,367
222,264,220,384
223,266,223,385
224,271,237,374
225,267,243,370
226,267,244,368
227,265,247,365
228,261,230,376
229,268,243,372
230,264,247,366
231,264,237,371
232,266,239,375
233,261,250,359
234,260,246,360
235,260,242,364
236,259,225,378
237,262,241,369
238,262,251,358
239,253,243,363
240,263,249,361
241,253,244,356
242,257,249,355
243,255,246,354
244,260,247,362
245,257,251,353
246,256,250,352
247,251,247,350
248,248,244,349
249,255,241,357
250,246,242,351
251,241,238,346
252,236,233,342
253,245,242,348
254,248,245,345
255,249,244,347
256,235,234,343
257,230,226,337
258,233,228,344
259,226,224,335
260,234,231,341
261,233,229,336
262,226,225,334
263,230,226,340
264,229,227,338
265,228,224,339
266,219,218,333
267,213,210,329
268,212,211,331
269,214,213,330
270,212,211,328
271,204,203,327
272,213,211,332
273,198,197,325
274,198,196,326
275,186,186,323
276,187,186,322
277,194,193,324
278,181,181,321
279,154,154,319
280,151,150,318
281,149,148,317
282,135,135,316
283,126,125,315
284,111,110,314
285,104,103,313
286,83,82,311
287,81,81,310
288,83,82,312
289,65,64,309
290,51,51,308
291,39,38,307
292,22,22,306
293,13,13,305
294,10,10,304
295,6,6,303
296,5,5,302
297,4,4,301
298,176,174,320

