vertex id,originalDegree,color,orderColored
0,383,383,398
1,383,0,0
2,383,1,793
3,382,2,792
4,382,3,791
5,382,4,790
6,381,5,789
7,383,6,788
8,384,7,787
9,382,8,786
10,386,9,785
11,385,10,784
12,382,13,783
13,383,12,782
14,385,13,781
15,383,14,780
16,383,15,779
17,383,19,778
18,385,17,777
19,382,18,776
20,380,20,775
21,383,20,774
22,378,21,773
23,379,23,772
24,380,23,771
25,382,24,770
26,385,26,769
27,383,27,768
28,385,29,767
29,380,28,766
30,380,29,765
31,381,30,764
32,382,33,763
33,383,32,762
34,384,33,761
35,385,34,760
36,387,35,759
37,386,37,758
38,379,37,757
39,376,38,756
40,380,39,755
41,377,40,754
42,379,43,753
43,381,42,752
44,384,45,751
45,381,44,750
46,380,46,749
47,383,48,748
48,382,47,747
49,378,48,746
50,376,49,745
51,383,50,744
52,383,53,743
53,382,53,742
54,379,53,741
55,381,54,740
56,378,55,739
57,381,56,738
58,384,58,737
59,383,59,736
60,381,60,735
61,383,61,734
62,388,63,733
63,387,64,732
64,380,64,731
65,380,64,730
66,378,66,729
67,379,66,728
68,380,67,727
69,381,70,726
70,383,69,725
71,377,70,724
72,377,71,723
73,382,74,722
74,380,75,721
75,383,76,720
76,383,77,719
77,382,76,718
78,382,78,717
79,382,81,716
80,380,79,715
81,379,80,714
82,381,84,713
83,380,82,712
84,379,84,711
85,380,84,710
86,381,86,709
87,378,87,708
88,378,87,707
89,381,93,706
90,375,89,705
91,376,90,704
92,379,94,703
93,381,94,702
94,378,94,701
95,376,96,700
96,380,97,699
97,380,97,698
98,376,99,697
99,377,99,696
100,378,101,695
101,378,102,694
102,377,102,693
103,376,103,692
104,381,106,691
105,383,107,690
106,381,106,689
107,377,108,688
108,375,107,687
109,375,108,686
110,376,111,685
111,376,111,684
112,381,113,683
113,384,116,682
114,382,114,681
115,380,116,680
116,377,118,679
117,380,120,678
118,378,117,677
119,379,123,676
120,379,123,675
121,379,123,674
122,376,122,673
123,382,125,672
124,378,124,671
125,380,127,670
126,374,127,669
127,378,128,668
128,375,128,667
129,375,130,666
130,379,131,665
131,381,133,664
132,375,132,663
133,378,134,662
134,378,133,661
135,377,136,660
136,381,138,659
137,379,140,658
138,377,143,657
139,378,141,656
140,375,140,655
141,381,145,654
142,375,143,653
143,377,147,652
144,375,145,651
145,378,150,650
146,374,148,649
147,374,148,648
148,377,151,647
149,373,152,646
150,376,152,645
151,374,155,644
152,378,156,643
153,374,154,642
154,376,156,641
155,377,157,640
156,373,157,639
157,376,158,638
158,372,161,637
159,374,159,636
160,372,163,635
161,375,163,634
162,377,163,633
163,376,165,632
164,374,166,631
165,377,167,630
166,382,170,629
167,377,169,628
168,377,169,627
169,373,171,626
170,375,171,625
171,374,177,624
172,371,173,623
173,373,174,622
174,378,177,621
175,374,177,620
176,374,181,619
177,376,178,618
178,370,180,617
179,371,179,616
180,374,182,615
181,375,185,614
182,372,187,613
183,373,183,612
184,372,186,611
185,376,187,610
186,374,189,609
187,380,190,608
188,377,190,607
189,374,190,606
190,372,191,605
191,374,193,604
192,374,193,603
193,374,198,602
194,373,197,601
195,371,198,600
196,374,197,599
197,374,198,598
198,374,205,597
199,369,199,596
200,371,201,595
201,375,205,594
202,370,205,593
203,371,205,592
204,373,208,591
205,372,206,590
206,375,208,589
207,373,210,588
208,373,212,587
209,370,218,586
210,370,211,585
211,374,213,584
212,374,218,583
213,369,214,582
214,372,220,581
215,367,218,580
216,369,220,579
217,373,222,578
218,375,224,577
219,374,227,576
220,369,225,575
221,372,225,574
222,370,225,573
223,370,226,572
224,370,227,571
225,375,230,570
226,372,233,569
227,369,233,568
228,366,233,567
229,367,233,566
230,367,232,565
231,368,236,564
232,370,237,563
233,369,236,562
234,373,240,561
235,372,242,560
236,371,243,559
237,372,245,558
238,367,244,557
239,366,243,556
240,369,245,555
241,368,247,554
242,368,245,553
243,370,248,552
244,365,248,551
245,366,249,550
246,367,251,549
247,369,253,548
248,367,255,547
249,370,256,546
250,367,256,545
251,361,257,544
252,365,253,543
253,369,257,542
254,372,263,541
255,370,263,540
256,370,267,539
257,365,261,538
258,370,267,537
259,366,267,536
260,370,269,535
261,367,269,534
262,362,269,533
263,366,268,532
264,368,273,531
265,369,273,530
266,368,277,529
267,368,279,528
268,367,282,527
269,364,278,526
270,367,280,525
271,363,285,524
272,364,278,523
273,365,282,522
274,365,311,500
275,361,286,521
276,366,287,520
277,373,295,519
278,368,293,518
279,364,293,517
280,359,289,516
281,364,291,515
282,362,293,514
283,360,292,513
284,361,325,483
285,357,296,509
286,361,296,508
287,359,294,510
288,359,297,507
289,366,304,505
290,366,299,512
291,360,302,506
292,360,328,484
293,362,303,503
294,364,295,511
295,361,302,504
296,358,305,501
297,360,305,502
298,354,314,493
299,360,310,499
300,358,316,495
301,362,326,490
302,361,315,497
303,359,318,488
304,362,316,494
305,357,314,492
306,357,317,491
307,350,326,476
308,355,309,498
309,358,333,482
310,360,328,487
311,357,314,496
312,360,329,489
313,360,334,480
314,356,333,474
315,352,322,486
316,348,325,473
317,347,326,477
318,355,331,481
319,356,324,485
320,351,327,478
321,356,331,479
322,354,348,469
323,346,328,471
324,347,325,475
325,348,338,468
326,341,332,462
327,340,331,459
328,348,333,472
329,350,340,470
330,340,325,466
331,342,333,461
332,339,329,465
333,343,329,464
334,341,333,460
335,338,328,467
336,340,329,463
337,340,334,458
338,336,330,456
339,322,320,450
340,331,326,457
341,330,323,455
342,327,323,454
343,324,321,453
344,327,323,452
345,315,311,448
346,327,324,451
347,317,312,449
348,317,314,447
349,315,313,445
350,316,315,446
351,303,300,443
352,305,301,442
353,299,298,439
354,301,298,441
355,305,301,444
356,295,294,438
357,292,291,437
358,302,300,440
359,291,289,436
360,273,271,430
361,283,282,435
362,278,277,433
363,281,280,434
364,271,270,431
365,266,266,429
366,275,273,432
367,260,259,427
368,260,259,428
369,262,261,426
370,257,256,424
371,257,255,425
372,249,248,423
373,236,235,422
374,213,212,418
375,218,218,420
376,216,215,419
377,209,208,417
378,193,193,416
379,181,180,415
380,141,141,414
381,135,134,412
382,137,136,413
383,125,124,411
384,110,109,410
385,92,91,409
386,89,89,408
387,70,69,407
388,48,47,406
389,36,36,405
390,26,26,404
391,20,20,403
392,14,14,402
393,7,7,401
394,4,4,400
395,2,2,399
396,233,232,421

