vertex id,originalDegree,color,orderColored
0,414,413,428
1,415,0,0
2,414,2,852
3,412,1,853
4,412,339,541
5,415,3,851
6,412,4,850
7,414,5,849
8,416,6,848
9,412,7,847
10,414,8,846
11,409,9,845
12,408,10,844
13,409,11,843
14,412,12,842
15,411,13,841
16,411,14,840
17,411,15,839
18,415,17,838
19,413,18,837
20,410,18,836
21,409,19,835
22,414,20,834
23,410,21,833
24,407,22,832
25,412,24,831
26,411,25,830
27,411,25,829
28,410,27,828
29,406,28,827
30,413,28,826
31,408,29,825
32,408,30,824
33,411,31,823
34,414,32,822
35,408,33,821
36,414,34,820
37,408,35,819
38,408,37,818
39,410,38,817
40,413,38,816
41,413,39,815
42,411,40,814
43,411,41,813
44,411,42,812
45,409,43,811
46,411,44,810
47,412,45,809
48,411,46,808
49,412,47,807
50,412,48,806
51,412,50,805
52,410,51,804
53,408,51,803
54,408,52,802
55,409,53,801
56,411,54,800
57,412,57,799
58,407,56,798
59,410,58,797
60,412,60,796
61,414,59,795
62,413,62,794
63,415,61,793
64,408,62,792
65,405,64,791
66,410,65,790
67,407,66,789
68,409,67,788
69,411,67,787
70,410,70,786
71,410,70,785
72,413,73,784
73,410,71,783
74,410,74,782
75,411,75,781
76,409,77,780
77,411,75,779
78,411,77,778
79,413,78,777
80,414,78,776
81,411,80,775
82,411,82,774
83,414,83,773
84,410,82,772
85,411,84,771
86,410,89,770
87,407,85,769
88,407,87,768
89,409,89,767
90,417,91,766
91,411,92,765
92,406,90,764
93,408,94,763
94,409,92,762
95,407,94,761
96,412,95,760
97,414,98,759
98,411,97,758
99,409,98,757
100,409,102,756
101,410,99,755
102,406,100,754
103,411,102,753
104,408,103,752
105,406,103,751
106,409,105,750
107,410,107,749
108,410,107,748
109,409,109,747
110,404,109,746
111,407,110,745
112,409,113,744
113,409,114,743
114,407,115,742
115,409,115,741
116,410,116,740
117,414,117,739
118,408,118,738
119,410,119,737
120,410,121,736
121,408,122,735
122,410,122,734
123,409,122,733
124,410,126,732
125,410,126,731
126,411,127,730
127,409,130,729
128,415,130,728
129,411,128,727
130,408,131,726
131,407,131,725
132,408,133,724
133,409,132,723
134,409,135,722
135,407,134,721
136,411,137,720
137,409,137,719
138,405,137,718
139,407,142,717
140,413,142,716
141,408,141,715
142,404,141,714
143,405,142,713
144,407,144,712
145,408,144,711
146,411,148,710
147,409,149,709
148,408,148,708
149,405,149,707
150,409,151,706
151,411,151,705
152,411,153,704
153,410,153,703
154,404,155,702
155,407,156,701
156,404,156,700
157,401,156,699
158,408,160,698
159,405,159,697
160,407,160,696
161,405,160,695
162,402,162,694
163,404,162,693
164,403,162,692
165,405,166,691
166,406,167,690
167,407,166,689
168,408,169,688
169,408,170,687
170,412,172,686
171,410,172,685
172,408,173,684
173,404,174,683
174,404,178,682
175,405,176,681
176,405,178,680
177,401,176,679
178,403,178,678
179,406,179,677
180,405,182,676
181,406,183,675
182,411,184,674
183,412,189,673
184,405,183,672
185,406,187,671
186,409,188,670
187,409,189,669
188,406,191,668
189,406,190,667
190,404,190,666
191,401,191,665
192,400,194,664
193,408,195,663
194,411,197,662
195,409,200,661
196,407,199,660
197,403,197,659
198,403,200,658
199,407,204,657
200,409,205,656
201,406,204,655
202,406,206,654
203,402,202,653
204,405,203,652
205,405,209,651
206,404,208,650
207,401,208,649
208,403,208,648
209,405,210,647
210,399,211,646
211,403,216,645
212,406,216,644
213,401,216,643
214,405,215,642
215,407,216,641
216,404,224,640
217,403,221,639
218,400,219,638
219,396,221,637
220,396,220,636
221,402,224,635
222,404,225,634
223,406,226,633
224,402,226,632
225,402,226,631
226,402,228,630
227,403,228,629
228,402,229,628
229,399,232,627
230,400,234,626
231,403,240,625
232,404,237,624
233,404,238,623
234,404,241,622
235,405,241,621
236,399,238,620
237,403,243,619
238,399,241,618
239,403,244,617
240,400,242,616
241,400,245,615
242,402,247,614
243,404,250,613
244,403,250,612
245,403,250,611
246,403,254,610
247,402,252,609
248,394,251,608
249,394,251,607
250,399,254,606
251,396,254,605
252,402,255,604
253,406,259,603
254,402,259,602
255,404,258,601
256,400,260,600
257,398,262,599
258,400,261,598
259,399,264,597
260,397,266,596
261,401,265,595
262,400,267,594
263,401,268,593
264,401,268,592
265,401,270,591
266,397,271,590
267,398,270,589
268,396,271,588
269,400,278,587
270,396,270,586
271,397,274,585
272,398,275,584
273,403,280,583
274,400,281,582
275,397,281,581
276,392,279,580
277,392,278,579
278,395,282,578
279,394,285,577
280,397,283,576
281,402,289,575
282,395,288,574
283,395,292,573
284,396,293,572
285,396,291,571
286,391,286,570
287,390,290,569
288,392,295,568
289,395,296,567
290,396,295,566
291,396,300,565
292,389,302,564
293,390,298,563
294,393,301,562
295,395,303,561
296,396,309,560
297,400,311,559
298,397,307,558
299,396,310,557
300,392,309,556
301,391,307,555
302,392,311,554
303,393,316,553
304,390,325,542
305,390,312,552
306,394,314,551
307,390,317,550
308,389,328,535
309,391,316,549
310,390,339,531
311,389,318,548
312,391,320,547
313,389,328,538
314,394,355,520
315,385,321,546
316,387,334,533
317,392,322,543
318,393,359,515
319,392,324,544
320,386,336,532
321,389,321,545
322,392,331,539
323,389,337,534
324,384,343,527
325,386,342,528
326,387,333,537
327,384,339,529
328,388,342,530
329,388,335,536
330,390,327,540
331,387,345,524
332,382,340,522
333,380,346,517
334,384,344,523
335,387,351,521
336,389,364,512
337,387,356,513
338,386,344,525
339,389,362,516
340,388,347,526
341,384,365,514
342,382,360,508
343,379,354,510
344,386,358,519
345,376,352,506
346,371,356,503
347,375,355,509
348,381,350,518
349,373,356,504
350,384,360,511
351,379,370,502
352,376,356,505
353,371,361,500
354,370,356,501
355,375,351,507
356,367,358,495
357,365,356,489
358,362,354,493
359,365,354,499
360,372,356,498
361,371,358,497
362,368,359,490
363,362,355,492
364,364,353,491
365,369,358,494
366,361,355,485
367,363,357,487
368,365,354,496
369,360,355,486
370,355,352,480
371,363,354,488
372,350,347,477
373,353,350,484
374,349,342,479
375,349,345,481
376,349,347,478
377,349,345,483
378,346,344,482
379,340,336,476
380,334,333,474
381,332,331,475
382,328,326,473
383,330,329,471
384,326,325,470
385,332,330,472
386,325,321,469
387,316,315,468
388,310,309,466
389,306,304,465
390,301,301,462
391,315,314,467
392,301,299,463
393,303,301,464
394,295,293,460
395,295,294,461
396,289,287,458
397,286,285,457
398,292,291,459
399,286,284,456
400,282,281,455
401,274,273,454
402,258,257,453
403,244,244,452
404,230,229,449
405,234,233,450
406,224,224,448
407,211,210,447
408,194,193,446
409,174,173,445
410,170,169,444
411,155,154,443
412,127,127,442
413,114,113,441
414,108,108,440
415,95,94,439
416,78,78,438
417,71,70,437
418,53,53,436
419,49,48,435
420,33,33,434
421,20,20,433
422,16,16,432
423,13,13,431
424,4,4,430
425,2,2,429
426,243,242,451

