vertex id,originalDegree,color,orderColored
0,450,449,464
1,448,0,0
2,449,1,925
3,449,362,590
4,449,361,591
5,450,2,924
6,445,3,923
7,447,4,922
8,448,5,921
9,448,6,920
10,449,7,919
11,443,8,918
12,445,10,917
13,446,10,916
14,450,11,915
15,450,12,914
16,447,13,913
17,447,14,912
18,445,15,911
19,448,16,910
20,445,18,909
21,446,18,908
22,448,19,907
23,445,20,906
24,446,21,905
25,445,25,904
26,447,23,903
27,445,24,902
28,447,25,901
29,446,26,900
30,446,27,899
31,445,28,898
32,449,29,897
33,450,30,896
34,444,31,895
35,447,32,894
36,445,33,893
37,443,34,892
38,446,35,891
39,450,36,890
40,448,38,889
41,448,38,888
42,452,40,887
43,445,42,886
44,445,41,885
45,450,43,884
46,446,44,883
47,444,45,882
48,444,45,881
49,447,47,880
50,443,47,879
51,445,48,878
52,443,49,877
53,441,50,876
54,446,51,875
55,445,52,874
56,447,54,873
57,448,55,872
58,445,55,871
59,447,58,870
60,448,58,869
61,446,58,868
62,446,59,867
63,449,60,866
64,448,62,865
65,448,64,864
66,450,64,863
67,449,64,862
68,447,66,861
69,443,67,860
70,446,70,859
71,445,68,858
72,447,69,857
73,444,70,856
74,443,71,855
75,446,72,854
76,450,75,853
77,446,74,852
78,444,76,851
79,449,77,850
80,444,77,849
81,445,78,848
82,446,80,847
83,447,80,846
84,446,82,845
85,444,82,844
86,445,83,843
87,444,85,842
88,444,87,841
89,447,87,840
90,446,89,839
91,445,91,838
92,447,93,837
93,446,91,836
94,444,93,835
95,443,93,834
96,453,96,833
97,448,94,832
98,449,96,831
99,447,97,830
100,449,98,829
101,444,98,828
102,445,103,827
103,448,101,826
104,452,106,825
105,447,104,824
106,443,106,823
107,445,105,822
108,443,105,821
109,442,106,820
110,446,109,819
111,443,110,818
112,447,109,817
113,445,114,816
114,441,111,815
115,446,116,814
116,447,116,813
117,445,116,812
118,447,118,811
119,446,118,810
120,447,119,809
121,446,119,808
122,441,124,807
123,440,121,806
124,446,124,805
125,442,126,804
126,443,124,803
127,449,127,802
128,443,127,801
129,446,131,800
130,448,129,799
131,443,130,798
132,441,129,797
133,444,132,796
134,446,132,795
135,444,133,794
136,445,140,793
137,445,136,792
138,443,137,791
139,439,138,790
140,446,142,789
141,444,139,788
142,447,142,787
143,444,144,786
144,441,141,785
145,449,145,784
146,439,145,783
147,439,149,782
148,441,146,781
149,446,150,780
150,441,147,779
151,437,151,778
152,443,149,777
153,443,154,776
154,443,157,775
155,441,154,774
156,442,154,773
157,442,159,772
158,445,156,771
159,444,159,770
160,440,159,769
161,446,164,768
162,443,160,767
163,444,162,766
164,446,165,765
165,446,165,764
166,443,166,763
167,445,167,762
168,447,168,761
169,448,170,760
170,438,168,759
171,442,173,758
172,443,170,757
173,442,173,756
174,441,174,755
175,436,173,754
176,436,174,753
177,438,176,752
178,438,179,751
179,441,179,750
180,442,181,749
181,441,183,748
182,441,181,747
183,442,186,746
184,438,182,745
185,442,185,744
186,441,188,743
187,440,188,742
188,440,187,741
189,437,188,740
190,439,188,739
191,443,190,738
192,446,194,737
193,442,194,736
194,438,192,735
195,443,198,734
196,442,196,733
197,442,198,732
198,441,199,731
199,438,201,730
200,444,202,729
201,447,202,728
202,442,203,727
203,441,202,726
204,444,207,725
205,440,206,724
206,441,207,723
207,441,208,722
208,432,207,721
209,438,212,720
210,438,209,719
211,440,212,718
212,434,214,717
213,433,212,716
214,436,211,715
215,436,214,714
216,439,218,713
217,440,217,712
218,438,221,711
219,438,217,710
220,441,222,709
221,441,223,708
222,441,222,707
223,435,224,706
224,438,226,705
225,440,227,704
226,439,232,703
227,443,227,702
228,441,230,701
229,439,231,700
230,432,230,699
231,433,230,698
232,434,232,697
233,437,235,696
234,436,234,695
235,438,238,694
236,438,240,693
237,436,237,692
238,438,240,691
239,434,240,690
240,438,241,689
241,436,242,688
242,440,245,687
243,442,247,686
244,444,248,685
245,439,247,684
246,440,251,683
247,435,248,682
248,434,250,681
249,436,252,680
250,433,250,679
251,435,251,678
252,436,255,677
253,434,254,676
254,431,252,675
255,432,255,674
256,434,255,673
257,435,256,672
258,439,259,671
259,441,263,670
260,438,263,669
261,440,263,668
262,433,266,667
263,435,265,666
264,435,263,665
265,438,269,664
266,431,268,663
267,435,271,662
268,431,271,661
269,434,272,660
270,432,273,659
271,435,273,658
272,431,275,657
273,430,274,656
274,434,275,655
275,435,279,654
276,433,280,653
277,439,284,652
278,439,286,651
279,433,283,650
280,431,281,649
281,436,283,648
282,435,285,647
283,435,285,646
284,428,287,645
285,432,288,644
286,431,288,643
287,437,293,642
288,432,291,641
289,433,290,640
290,431,293,639
291,438,295,638
292,434,297,637
293,434,302,636
294,432,300,635
295,426,301,634
296,424,295,633
