vertex id,originalDegree,color,orderColored
0,398,397,418
1,407,326,534
2,403,322,535
3,406,335,528
4,402,327,533
5,404,340,522
6,403,0,0
7,403,335,525
8,406,339,523
9,402,1,833
10,401,326,531
11,397,2,832
12,401,3,831
13,403,4,830
14,402,5,829
15,401,6,828
16,400,7,827
17,400,8,826
18,403,9,825
19,400,10,824
20,404,11,823
21,405,12,822
22,402,13,821
23,406,14,820
24,399,15,819
25,403,16,818
26,398,17,817
27,404,18,816
28,396,19,815
29,401,20,814
30,402,21,813
31,402,22,812
32,401,23,811
33,402,24,810
34,399,26,809
35,399,26,808
36,401,27,807
37,398,28,806
38,403,29,805
39,403,30,804
40,405,32,803
41,396,32,802
42,403,33,801
43,401,35,800
44,398,35,799
45,400,36,798
46,403,37,797
47,400,38,796
48,399,39,795
49,403,42,794
50,401,42,793
51,404,42,792
52,400,43,791
53,398,45,790
54,398,46,789
55,402,46,788
56,400,48,787
57,400,48,786
58,399,49,785
59,404,51,784
60,399,51,783
61,403,52,782
62,405,54,781
63,401,55,780
64,399,55,779
65,399,56,778
66,403,57,777
67,406,59,776
68,403,60,775
69,405,61,774
70,400,62,773
71,403,64,772
72,401,63,771
73,400,65,770
74,399,66,769
75,401,66,768
76,397,68,767
77,400,70,766
78,396,71,765
79,402,72,764
80,402,72,763
81,404,74,762
82,401,74,761
83,395,74,760
84,397,77,759
85,403,80,758
86,399,79,757
87,402,79,756
88,398,80,755
89,401,83,754
90,405,83,753
91,401,84,752
92,401,84,751
93,400,84,750
94,400,85,749
95,398,88,748
96,399,88,747
97,402,88,746
98,398,90,745
99,398,90,744
100,402,93,743
101,403,94,742
102,402,94,741
103,407,97,740
104,405,98,739
105,400,97,738
106,401,98,737
107,398,100,736
108,400,101,735
109,399,101,734
110,398,103,733
111,401,104,732
112,401,104,731
113,399,105,730
114,400,105,729
115,400,106,728
116,400,109,727
117,402,110,726
118,397,111,725
119,396,111,724
120,398,113,723
121,399,114,722
122,399,114,721
123,396,115,720
124,398,116,719
125,400,118,718
126,399,119,717
127,399,120,716
128,404,124,715
129,402,124,714
130,398,123,713
131,402,126,712
132,401,126,711
133,402,127,710
134,402,126,709
135,396,126,708
136,400,131,707
137,399,132,706
138,398,130,705
139,399,130,704
140,404,134,703
141,395,133,702
142,396,135,701
143,396,136,700
144,397,137,699
145,395,138,698
146,395,139,697
147,397,142,696
148,396,141,695
149,398,141,694
150,395,143,693
151,393,145,692
152,401,145,691
153,403,149,690
154,401,148,689
155,397,147,688
156,396,150,687
157,392,149,686
158,401,155,685
159,399,153,684
160,399,153,683
161,397,154,682
162,398,156,681
163,399,157,680
164,394,156,679
165,394,159,678
166,399,162,677
167,397,162,676
168,401,165,675
169,396,162,674
170,394,164,673
171,395,164,672
172,401,167,671
173,398,171,670
174,391,166,669
175,392,169,668
176,399,171,667
177,397,171,666
178,401,173,665
179,400,172,664
