vertex id,originalDegree,color,orderColored
0,207,206,217
1,204,0,0
2,203,1,431
3,204,2,430
4,205,3,429
5,203,4,428
6,204,5,427
7,206,6,426
8,204,7,425
9,205,8,424
10,211,9,423
11,209,11,422
12,206,11,421
13,204,12,420
14,204,13,419
15,204,14,418
16,204,15,417
17,210,17,416
18,204,17,415
19,204,18,414
20,204,19,413
21,207,20,412
22,207,22,411
23,203,22,410
24,203,24,409
25,204,25,408
26,204,25,407
27,204,26,406
28,204,27,405
29,201,31,404
30,202,29,403
31,204,30,402
32,203,31,401
33,203,32,400
34,204,35,399
35,205,34,398
36,202,35,397
37,205,36,396
38,203,37,395
39,206,39,394
40,206,40,393
41,205,40,392
42,203,41,391
43,200,44,390
44,201,44,389
45,206,45,388
46,203,46,387
47,201,47,386
48,201,49,385
49,201,48,384
50,204,50,383
51,203,51,382
52,200,51,381
53,202,53,380
54,205,55,379
55,202,55,378
56,201,57,377
57,200,58,376
58,201,58,375
59,205,59,374
60,204,61,373
61,202,60,372
62,201,62,371
63,202,64,370
64,206,67,369
65,206,66,368
66,204,69,367
67,201,67,366
68,203,69,365
69,204,69,364
70,202,70,363
71,203,73,362
72,206,75,361
73,203,74,360
74,203,76,359
75,204,76,358
76,196,75,357
77,196,76,356
78,201,78,355
79,203,81,354
80,204,83,353
81,205,84,352
82,201,85,351
83,198,88,350
84,202,87,349
85,202,87,348
86,201,85,347
87,202,90,346
88,203,91,345
89,203,91,344
90,201,93,343
91,194,93,342
92,192,91,341
93,202,96,340
94,201,95,339
95,195,97,338
96,200,97,337
97,203,99,336
98,200,100,335
99,201,100,334
100,202,105,333
101,199,101,332
102,201,102,331
103,202,106,330
104,198,107,329
105,198,105,328
106,194,107,327
107,195,110,326
108,198,107,325
109,196,110,324
110,195,110,323
111,197,114,322
112,199,114,321
113,197,113,320
114,197,118,319
115,199,122,318
116,201,117,317
117,201,119,316
118,201,122,315
119,197,122,314
120,198,120,313
121,196,122,312
122,194,123,311
123,193,123,310
124,194,125,309
125,194,127,308
126,201,134,307
127,192,129,306
128,194,130,305
129,192,132,304
130,194,130,303
131,199,139,302
132,197,143,301
133,195,136,300
134,195,137,299
135,195,141,298
136,192,154,285
137,196,141,297
138,197,142,296
139,196,145,295
140,195,153,288
141,194,144,294
142,194,145,293
143,190,156,282
144,193,152,289
145,192,157,283
146,190,156,284
147,193,146,292
148,192,157,286
149,193,155,287
150,190,165,276
151,190,148,290
152,192,148,291
153,192,167,279
154,191,174,271
155,193,166,278
156,191,162,280
157,192,172,275
158,190,170,272
159,186,164,274
160,187,175,270
161,193,173,269
162,188,160,281
163,187,162,277
164,188,176,268
165,180,172,260
166,183,168,267
167,181,169,265
168,179,167,262
169,179,160,273
170,183,173,266
171,185,174,264
172,181,174,263
173,174,167,257
174,177,170,259
175,173,165,258
176,176,172,256
177,175,169,254
178,179,171,261
179,177,175,255
180,167,165,251
181,171,169,253
182,169,165,252
183,166,164,250
184,165,163,248
185,165,162,249
186,162,161,247
187,155,152,246
188,151,150,242
189,153,152,245
190,151,148,244
191,151,149,243
192,146,145,240
193,149,147,241
194,139,138,236
195,139,138,237
196,142,141,239
197,138,136,238
198,125,124,234
199,122,122,233
200,121,120,232
201,108,108,231
202,87,86,230
203,77,76,228
204,79,78,229
205,63,62,227
206,47,46,225
207,52,51,226
208,45,45,224
209,36,36,223
210,24,24,222
211,15,15,221
212,9,9,220
213,3,3,219
214,2,2,218
215,133,131,235

