vertex id,originalDegree,color,orderColored
0,163,163,174
1,161,1,345
2,164,0,0
3,166,3,344
4,163,127,231
5,165,3,343
6,163,4,342
7,166,5,341
8,165,7,340
9,161,7,339
10,166,8,338
11,164,9,337
12,164,11,336
13,164,11,335
14,164,12,334
15,163,14,333
16,160,14,332
17,163,15,331
18,166,16,330
19,161,17,329
20,159,18,328
21,164,19,327
22,161,20,326
23,165,21,325
24,161,22,324
25,165,23,323
26,163,24,322
27,163,25,321
28,161,26,320
29,162,28,319
30,163,28,318
31,165,29,317
32,163,30,316
33,160,31,315
34,161,32,314
35,160,34,313
36,166,36,312
37,164,35,311
38,162,36,310
39,163,37,309
40,160,38,308
41,164,41,307
42,161,40,306
43,165,42,305
44,164,43,304
45,161,45,303
46,162,45,302
47,163,47,301
48,164,47,300
49,162,47,299
50,160,48,298
51,163,52,297
52,162,51,296
53,161,52,295
54,164,54,294
55,163,54,293
56,162,56,292
57,162,56,291
58,160,58,290
59,159,57,289
60,159,60,288
61,161,60,287
62,162,61,286
63,159,62,285
64,158,63,284
65,163,65,283
66,159,66,282
67,156,66,281
68,159,69,280
69,160,69,279
70,161,70,278
71,160,70,277
72,165,73,276
73,162,73,275
74,156,75,274
75,159,74,273
76,162,77,272
77,160,78,271
78,161,78,270
79,159,78,269
80,156,79,268
81,151,79,267
82,158,82,266
83,161,86,265
84,157,86,264
85,158,84,263
86,159,86,262
87,160,90,261
88,155,87,260
89,155,88,259
90,159,93,258
91,159,92,257
92,159,94,256
93,158,95,255
94,156,95,254
95,153,95,253
96,154,96,252
97,158,100,251
98,157,102,250
99,158,101,249
100,160,105,248
101,153,102,247
102,156,106,246
103,153,106,245
104,153,104,244
105,149,105,243
106,148,105,242
107,153,115,234
108,154,117,235
109,153,108,241
110,152,109,240
111,152,112,239
112,152,116,232
113,156,114,238
114,155,113,237
115,153,116,236
116,156,121,233
117,152,124,230
118,152,125,229
119,148,128,221
120,145,123,225
121,150,123,227
122,152,127,226
123,149,131,222
124,152,131,223
125,150,129,224
126,149,133,220
127,147,123,228
128,146,131,219
129,142,131,217
130,148,138,212
131,140,130,215
132,140,130,213
133,145,131,216
134,148,133,218
135,149,143,209
136,146,134,214
137,145,139,210
138,143,141,211
139,140,138,208
140,139,131,207
141,137,135,199
142,135,132,205
143,135,132,201
144,135,132,202
145,137,133,203
146,134,132,200
147,139,135,206
148,134,131,204
149,125,123,197
150,123,122,198
151,122,120,196
152,119,118,195
153,113,111,191
154,113,111,192
155,118,116,194
156,116,115,193
157,113,112,190
158,96,95,188
159,92,91,187
160,79,78,185
161,81,80,186
162,73,73,184
163,65,64,183
164,52,52,182
165,45,45,181
166,32,32,180
167,18,18,179
168,13,13,178
169,8,8,177
170,2,2,175
171,2,2,176
172,101,99,189

