vertex id,originalDegree,color,orderColored
0,233,232,245
1,232,0,0
2,229,1,487
3,232,183,321
4,232,176,324
5,235,2,486
6,236,8,482
7,231,3,485
8,230,5,483
9,232,4,484
10,233,7,481
11,231,8,480
12,228,9,479
13,230,10,478
14,230,11,477
15,230,12,476
16,234,14,475
17,231,14,474
18,234,16,473
19,231,16,472
20,234,17,471
21,234,19,470
22,231,19,469
23,233,20,468
24,232,22,467
25,236,22,466
26,232,23,465
27,236,24,464
28,233,25,463
29,233,26,462
30,232,27,461
31,230,28,460
32,231,29,459
33,231,30,458
34,231,33,457
35,232,33,456
36,234,33,455
37,231,35,454
38,232,37,453
39,233,38,452
40,233,39,451
41,231,38,450
42,230,41,449
43,231,40,448
44,231,42,447
45,230,42,446
46,232,44,445
47,233,45,444
48,232,45,443
49,230,48,442
50,229,49,441
51,227,48,440
52,231,50,439
53,232,51,438
54,235,53,437
55,229,52,436
56,231,53,435
57,228,55,434
58,230,55,433
59,230,56,432
60,230,57,431
61,229,58,430
62,229,63,429
63,228,60,428
64,230,61,427
65,230,64,426
66,231,65,425
67,232,65,424
68,230,66,423
69,232,68,422
70,233,70,421
71,229,70,420
72,228,69,419
73,228,72,418
74,228,73,417
75,230,75,416
76,234,75,415
77,229,76,414
78,229,75,413
79,230,77,412
80,229,80,411
81,229,80,410
82,232,81,409
83,231,82,408
84,231,84,407
85,229,83,406
86,227,83,405
87,224,85,404
88,227,86,403
89,228,87,402
90,232,88,401
91,233,91,400
92,235,94,399
93,226,91,398
94,227,92,397
95,230,95,396
96,228,96,395
97,227,98,394
98,229,96,393
99,232,99,392
100,233,102,391
101,234,105,390
102,230,101,389
103,228,107,388
104,229,105,387
105,225,105,386
106,227,105,385
107,232,109,384
108,231,109,383
109,233,111,382
110,230,110,381
111,228,111,380
112,224,111,379
113,221,112,378
114,229,114,377
115,228,115,376
116,225,116,375
117,226,116,374
118,228,117,373
119,233,121,372
120,227,118,371
121,225,122,370
122,224,123,369
123,224,122,368
124,225,125,367
125,225,122,366
126,225,124,365
127,225,130,364
128,225,128,363
129,225,130,362
130,227,131,361
131,228,131,360
132,227,136,359
133,221,133,358
134,224,134,357
135,225,135,356
136,222,136,355
137,220,139,354
138,216,136,353
139,219,138,352
140,225,142,351
141,226,147,350
142,222,145,349
143,224,146,348
144,227,147,347
145,225,149,346
146,226,160,335
147,220,149,345
148,221,148,344
149,219,150,343
150,224,151,342
151,225,151,341
152,223,154,340
153,222,153,339
154,220,171,322
155,224,157,338
156,223,156,337
157,223,157,336
158,222,158,334
159,221,164,333
160,218,159,332
161,217,162,331
162,217,164,330
163,220,166,329
164,220,167,328
165,220,169,327
166,217,182,314
167,217,168,326
168,213,183,309
169,215,183,310
170,215,171,323
171,219,171,325
172,225,181,320
173,220,184,319
174,217,179,318
175,213,184,312
176,218,192,308
177,218,192,307
178,218,199,304
179,217,189,311
180,217,186,315
181,217,201,300
182,211,181,313
183,216,190,305
184,214,180,317
185,213,174,316
186,211,195,301
187,209,199,294
188,216,198,303
189,215,190,306
190,210,194,298
191,213,203,302
192,209,196,299
193,208,196,295
194,206,199,292
195,206,201,290
196,206,193,296
197,198,191,287
198,206,197,293
199,209,204,289
200,207,205,291
201,209,196,297
202,200,196,286
203,202,198,288
204,193,189,284
205,196,194,285
206,187,183,278
207,189,187,281
208,191,187,283
209,190,188,280
210,194,191,282
211,184,183,277
212,175,173,274
213,186,184,279
214,179,178,276
215,175,174,275
216,173,171,273
217,167,165,271
218,175,173,272
219,172,171,270
220,162,160,268
221,164,163,269
222,161,160,266
223,156,155,265
224,163,161,267
225,143,142,264
226,138,137,262
227,130,129,261
228,125,124,259
229,126,125,260
230,108,107,258
231,94,93,257
232,86,85,256
233,70,70,255
234,59,59,254
235,54,54,253
236,39,39,252
237,29,29,251
238,26,26,250
239,15,15,249
240,13,13,248
241,12,12,247
242,4,4,246
243,138,137,263

