vertex id,originalDegree,color,orderColored
0,252,252,266
1,255,1,529
2,250,2,528
3,250,3,527
4,251,0,0
5,256,5,526
6,256,6,525
7,254,6,524
8,255,7,523
9,253,8,522
10,257,9,521
11,252,10,520
12,255,11,519
13,253,12,518
14,248,13,517
15,251,14,516
16,252,15,515
17,255,16,514
18,254,17,513
19,251,18,512
20,251,20,511
21,255,20,510
22,252,22,509
23,252,22,508
24,248,23,507
25,252,24,506
26,252,26,505
27,253,26,504
28,251,28,503
29,253,28,502
30,252,29,501
31,251,33,500
32,250,31,499
33,251,33,498
34,252,33,497
35,252,34,496
36,254,35,495
37,253,37,494
38,252,38,493
39,253,38,492
40,253,39,491
41,249,40,490
42,248,41,489
43,251,42,488
44,256,44,487
45,254,49,486
46,250,45,485
47,254,47,484
48,251,50,483
49,253,48,482
50,253,50,481
51,251,52,480
52,252,52,479
53,256,55,478
54,250,55,477
55,251,55,476
56,249,58,475
57,250,56,474
58,250,57,473
59,251,59,472
60,251,61,471
61,254,62,470
62,251,62,469
63,249,62,468
64,255,68,467
65,250,64,466
66,252,66,465
67,255,69,464
68,250,67,463
69,248,68,462
70,250,69,461
71,250,71,460
72,247,73,459
73,249,72,458
74,249,74,457
75,253,77,456
76,254,76,455
77,250,77,454
78,250,78,453
79,252,80,452
80,251,82,451
81,252,80,450
82,252,84,449
83,251,84,448
84,248,83,447
85,249,86,446
86,247,86,445
87,247,87,444
88,249,89,443
89,253,89,442
90,254,91,441
91,255,95,440
92,250,91,439
93,247,95,438
94,245,93,437
95,248,97,436
96,249,96,435
97,249,99,434
98,244,99,433
99,245,101,432
100,249,102,431
101,253,106,430
102,249,101,429
103,246,105,428
104,248,111,427
105,250,107,426
106,248,106,425
107,247,108,424
108,249,108,423
109,248,110,422
110,250,112,421
111,249,115,420
112,250,114,419
113,248,114,418
114,246,117,417
115,249,117,416
116,246,117,415
117,249,119,414
118,249,121,413
119,246,121,412
120,242,122,411
121,244,123,410
122,245,125,409
123,244,124,408
124,248,128,407
125,247,127,406
126,244,128,405
127,243,130,404
128,246,131,403
129,245,132,402
130,244,133,401
131,249,134,400
132,252,139,399
133,251,140,398
134,246,137,397
135,243,138,396
136,247,137,395
137,246,141,394
138,244,142,393
139,244,142,392
140,246,143,391
141,246,144,390
142,243,144,389
143,242,147,388
144,241,148,387
145,243,146,386
146,246,149,385
147,245,152,384
148,245,154,383
149,243,154,382
150,242,153,381
151,249,157,380
152,249,158,379
153,241,160,378
154,242,157,377
155,240,156,376
156,243,160,375
157,241,161,374
158,240,160,373
159,241,162,372
160,245,165,371
161,238,163,370
162,240,166,369
163,242,166,368
164,243,170,367
165,242,170,366
166,237,169,365
167,240,169,364
168,240,170,363
169,238,196,339
170,240,177,362
171,240,175,361
172,243,177,360
173,240,175,359
174,240,177,358
175,237,177,357
176,242,183,356
177,241,181,355
178,243,184,354
179,241,203,340
180,238,198,341
181,239,185,353
182,239,201,344
183,235,185,352
184,239,186,351
185,237,191,350
186,235,188,349
187,237,197,342
188,239,191,348
189,238,188,347
190,239,193,346
191,237,211,333
192,231,204,337
193,235,206,338
194,233,193,345
195,238,210,334
196,237,204,343
197,235,225,321
198,230,214,322
199,231,209,331
200,230,205,332
201,235,205,335
202,226,207,328
203,233,204,336
204,233,217,323
205,232,212,327
206,229,211,330
207,228,211,329
208,227,219,320
209,228,213,324
210,230,210,326
211,232,226,318
212,221,213,314
213,224,217,319
214,224,218,316
215,222,215,317
216,219,212,312
217,225,209,325
218,220,215,315
219,216,213,310
220,215,209,313
221,212,210,311
222,212,208,308
223,215,212,309
224,210,207,304
225,210,208,307
226,207,204,305
227,205,200,306
228,205,203,303
229,191,188,296
230,202,199,301
231,203,201,302
232,194,191,299
233,193,191,297
234,187,185,294
235,193,191,300
236,196,193,298
237,189,186,295
238,180,178,291
239,186,184,293
240,184,183,292
241,180,179,290
242,175,174,289
243,171,171,287
244,171,170,288
245,156,155,286
246,150,149,284
247,139,139,283
248,130,129,282
249,127,126,281
250,120,120,280
251,103,102,279
252,101,100,278
253,96,95,277
254,75,75,276
255,50,49,275
256,49,49,274
257,41,41,273
258,29,29,272
259,22,21,271
260,13,13,270
261,5,5,269
262,3,3,267
263,3,3,268
264,152,150,285

