vertex id,originalDegree,color,orderColored
0,249,248,262
1,251,0,0
2,251,1,521
3,248,2,520
4,249,201,338
5,251,3,519
6,249,5,518
7,248,6,517
8,251,6,516
9,251,7,515
10,251,8,514
11,253,9,513
12,250,10,512
13,250,11,511
14,245,12,510
15,249,13,509
16,250,14,508
17,249,15,507
18,249,16,506
19,246,17,505
20,248,18,504
21,250,19,503
22,249,20,502
23,250,21,501
24,249,22,500
25,245,24,499
26,251,25,498
27,249,26,497
28,243,26,496
29,247,28,495
30,249,29,494
31,249,29,493
32,249,30,492
33,249,33,491
34,253,32,490
35,250,33,489
36,250,34,488
37,250,35,487
38,248,37,486
39,247,38,485
40,252,39,484
41,249,39,483
42,247,40,482
43,246,42,481
44,252,42,480
45,250,49,479
46,249,44,478
47,249,46,477
48,246,47,476
49,248,48,475
50,249,49,474
51,247,51,473
52,248,50,472
53,252,53,471
54,246,52,470
55,248,56,469
56,245,54,468
57,243,56,467
58,244,57,466
59,246,59,465
60,250,59,464
61,250,60,463
62,252,62,462
63,244,62,461
64,245,62,460
65,246,65,459
66,246,64,458
67,242,66,457
68,244,68,456
69,244,67,455
70,248,70,454
71,248,71,453
72,245,72,452
73,246,72,451
74,245,73,450
75,250,76,449
76,251,76,448
77,248,76,447
78,246,77,446
79,247,80,445
80,245,79,444
81,247,80,443
82,248,81,442
83,247,82,441
84,243,83,440
85,247,85,439
86,244,84,438
87,246,86,437
88,250,89,436
89,251,91,435
90,246,90,434
91,247,94,433
92,245,91,432
93,248,95,431
94,243,92,430
95,243,97,429
96,246,95,428
97,247,97,427
98,245,97,426
99,243,99,425
100,244,101,424
101,245,100,423
102,245,102,422
103,242,103,421
104,243,104,420
105,245,107,419
106,247,107,418
107,247,107,417
108,248,110,416
109,245,109,415
110,244,110,414
111,246,114,413
112,248,115,412
113,245,115,411
114,246,115,410
115,247,116,409
116,245,118,408
117,244,117,407
118,243,122,406
119,241,120,405
120,242,121,404
121,240,122,403
122,242,124,402
123,240,125,401
124,239,125,400
125,242,129,399
126,238,127,398
127,240,131,397
128,238,128,396
129,240,130,395
130,243,131,394
131,243,135,393
132,241,134,392
133,240,136,391
134,239,137,390
135,236,133,389
136,241,138,388
137,239,141,387
138,240,142,386
139,241,141,385
140,238,138,384
141,239,141,383
142,236,141,382
143,236,143,381
144,238,145,380
145,240,147,379
146,239,147,378
147,239,149,377
148,241,152,376
149,239,153,375
150,242,154,374
151,242,156,373
152,243,154,372
153,241,158,371
154,243,159,370
155,237,158,369
156,240,161,368
157,239,162,367
158,241,163,366
159,240,162,365
160,238,163,364
161,236,162,363
162,239,164,362
163,239,166,361
164,241,169,360
165,238,172,359
166,234,173,358
167,237,168,357
168,236,171,356
169,234,174,355
170,236,175,354
171,235,200,332
172,238,176,353
173,237,182,352
174,235,176,351
175,232,176,350
176,235,180,349
177,235,189,343
178,239,184,348
179,236,183,347
180,237,203,333
181,238,188,344
182,233,187,346
183,230,198,334
184,237,192,340
185,234,185,345
186,233,194,339
187,235,201,335
188,235,192,342
189,231,187,341
190,230,196,337
191,232,199,336
192,229,205,326
193,231,201,331
194,228,204,325
195,233,204,329
196,230,211,327
197,234,211,330
198,228,209,323
199,227,210,321
200,226,215,317
201,224,208,320
202,222,200,324
203,227,214,316
204,225,207,322
205,227,212,319
206,225,214,315
207,222,214,313
208,220,209,318
209,220,208,314
210,227,205,328
211,216,209,308
212,213,209,307
213,217,212,311
214,221,218,309
215,216,209,310
216,209,205,303
217,219,214,312
218,208,204,302
219,206,201,305
220,207,202,306
221,205,202,304
222,202,199,299
223,208,206,301
224,199,198,296
225,201,198,300
226,200,199,297
227,199,196,298
228,187,186,291
229,190,188,295
230,189,187,293
231,187,184,294
232,184,183,292
233,180,178,289
234,177,175,287
235,180,179,290
236,179,178,288
237,177,175,284
238,172,170,283
239,174,172,285
240,174,173,286
241,169,168,282
242,155,154,281
243,150,149,280
244,131,130,278
245,108,107,275
246,115,114,277
247,111,110,276
248,103,103,274
249,85,85,273
250,68,68,272
251,63,63,271
252,57,57,270
253,45,45,269
254,37,37,268
255,21,20,267
256,13,13,266
257,10,10,265
258,5,5,264
259,2,2,263
260,148,145,279

