vertex id,originalDegree,color,orderColored
0,118,118,126
1,117,0,0
2,116,1,249
3,117,2,248
4,118,3,247
5,117,4,246
6,116,5,245
7,115,6,244
8,116,7,243
9,114,8,242
10,115,9,241
11,113,10,240
12,114,11,239
13,117,12,238
14,114,13,237
15,115,14,236
16,113,15,235
17,114,17,234
18,114,20,233
19,114,18,232
20,118,19,231
21,113,21,230
22,116,26,229
23,114,23,228
24,114,24,227
25,111,26,226
26,113,25,225
27,115,31,224
28,114,28,223
29,115,31,222
30,112,29,221
31,110,30,220
32,112,31,219
33,111,33,218
34,114,34,217
35,113,36,216
36,114,35,215
37,115,37,214
38,114,38,213
39,113,39,212
40,114,40,211
41,110,41,210
42,109,42,209
43,115,44,208
44,115,44,207
45,113,49,206
46,114,46,205
47,112,94,164
48,111,47,204
49,116,49,203
50,116,52,202
51,111,51,201
52,112,52,200
53,113,54,199
54,112,54,198
55,111,56,197
56,112,57,196
57,111,57,195
58,112,58,194
59,113,58,193
60,112,59,192
61,113,64,191
62,110,64,190
63,109,67,189
64,109,65,188
65,110,64,187
66,110,67,186
67,111,70,185
68,109,67,184
69,110,71,183
70,112,73,182
71,114,75,181
72,113,77,180
73,111,76,179
74,107,80,174
75,106,75,178
76,111,78,177
77,111,80,176
78,108,79,175
79,108,80,173
80,109,85,172
81,106,86,171
82,105,87,165
83,106,86,170
84,107,97,162
85,106,91,168
86,105,95,160
87,108,96,163
88,106,98,161
89,101,83,169
90,98,93,154
91,103,90,166
92,105,92,167
93,102,97,158
94,100,92,159
95,101,97,155
96,98,91,156
97,99,97,153
98,97,91,157
99,95,94,151
100,88,86,145
101,85,83,148
102,83,81,144
103,88,84,149
104,86,84,147
105,92,88,152
106,85,82,146
107,84,83,143
108,90,86,150
109,79,77,142
110,74,73,141
111,68,67,139
112,67,66,138
113,62,61,137
114,52,51,136
115,44,43,135
116,39,38,134
117,28,28,133
118,21,21,131
119,21,20,132
120,16,16,130
121,10,10,129
122,5,5,128
123,2,2,127
124,71,70,140

