vertex id,originalDegree,color,orderColored
0,198,197,210
1,201,1,417
2,197,0,0
3,201,2,416
4,199,3,415
5,198,4,414
6,201,5,413
7,198,6,412
8,200,7,411
9,198,8,410
10,198,9,409
11,198,10,408
12,199,12,407
13,197,13,406
14,201,13,405
15,194,14,404
16,198,15,403
17,202,17,402
18,200,17,401
19,200,18,400
20,201,19,399
21,198,21,398
22,198,22,397
23,198,22,396
24,198,23,395
25,197,24,394
26,200,26,393
27,200,27,392
28,196,29,391
29,198,28,390
30,197,29,389
31,195,31,388
32,198,31,387
33,195,33,386
34,196,34,385
35,194,35,384
36,197,39,383
37,195,36,382
38,195,37,381
39,199,39,380
40,196,39,379
41,198,40,378
42,202,42,377
43,196,42,376
44,194,43,375
45,195,44,374
46,193,45,373
47,197,50,372
48,196,47,371
49,194,48,370
50,193,49,369
51,194,51,368
52,195,52,367
53,196,53,366
54,195,55,365
55,197,56,364
56,193,55,363
57,195,56,362
58,199,58,361
59,198,60,360
60,197,60,359
61,192,62,358
62,193,61,357
63,196,63,356
64,194,64,355
65,193,65,354
66,194,66,353
67,196,68,352
68,196,68,351
69,195,70,350
70,194,72,349
71,199,75,348
72,194,72,347
73,195,76,346
74,194,74,345
75,195,77,344
76,197,80,343
77,193,78,342
78,194,80,341
79,200,82,340
80,198,84,339
81,195,82,338
82,194,83,337
83,194,84,336
84,196,86,335
85,195,88,334
86,195,89,333
87,193,88,332
88,198,93,331
89,195,91,330
90,197,92,329
91,191,95,328
92,191,91,327
93,191,94,326
94,192,94,325
95,190,96,324
96,191,99,323
97,192,97,322
98,193,101,321
99,192,104,320
100,191,102,319
101,191,100,318
102,195,105,317
103,191,105,316
104,190,106,315
105,192,106,314
106,188,107,313
107,188,109,312
108,191,111,311
109,188,110,310
110,190,111,309
111,192,115,308
112,193,116,307
113,191,115,306
114,191,119,305
115,187,117,304
116,187,115,303
117,189,118,302
118,191,120,301
119,196,126,300
120,191,124,299
121,188,126,298
122,190,125,297
123,191,126,296
124,191,128,295
125,188,130,294
126,187,128,293
127,188,131,292
128,185,128,291
129,187,134,290
130,186,135,289
131,185,134,288
132,191,137,287
133,189,139,286
134,186,139,285
135,191,140,284
136,190,143,283
137,188,146,282
138,186,142,281
139,187,143,280
140,188,148,279
141,187,152,278
142,184,147,277
143,180,155,267
144,186,149,275
145,186,161,268
146,187,159,269
147,183,157,270
148,181,163,263
149,185,166,260
150,182,152,273
151,181,149,274
152,182,164,261
153,189,156,276
154,186,164,266
155,185,167,262
156,182,158,271
157,179,151,272
158,179,162,259
159,176,165,255
160,178,162,265
161,182,168,264
162,179,167,258
163,176,165,257
164,178,164,254
165,171,168,247
166,172,166,253
167,171,168,249
168,177,170,252
169,174,166,256
170,173,169,251
171,167,164,248
172,171,167,250
173,165,159,245
174,165,160,243
175,159,158,240
176,160,158,246
177,160,157,242
178,157,155,239
179,160,158,238
180,162,158,244
181,147,144,236
182,157,154,241
183,150,149,237
184,146,146,235
185,142,139,232
186,143,142,234
187,137,136,231
188,137,136,229
189,138,136,230
190,145,142,233
191,125,124,228
192,116,115,226
193,113,112,225
194,103,102,224
195,95,94,223
196,86,85,222
197,70,70,221
198,64,63,220
199,58,58,219
200,51,51,218
201,43,42,217
202,25,25,216
203,12,12,215
204,10,10,214
205,8,8,213
206,6,6,212
207,4,4,211
208,118,117,227

