vertex id,originalDegree,color,orderColored
0,229,229,242
1,225,1,481
2,228,2,480
3,232,3,479
4,232,0,0
5,233,4,478
6,230,5,477
7,231,7,476
8,228,7,475
9,228,8,474
10,228,9,473
11,228,10,472
12,225,11,471
13,228,12,470
14,226,13,469
15,230,15,468
16,227,15,467
17,230,17,466
18,232,17,465
19,232,18,464
20,230,19,463
21,227,20,462
22,227,21,461
23,228,22,460
24,230,23,459
25,230,24,458
26,230,25,457
27,230,26,456
28,228,27,455
29,228,28,454
30,230,29,453
31,228,30,452
32,227,32,451
33,229,33,450
34,226,34,449
35,228,36,448
36,228,36,447
37,227,36,446
38,226,37,445
39,227,38,444
40,227,39,443
41,227,41,442
42,226,42,441
43,228,42,440
44,229,46,439
45,227,44,438
46,228,47,437
47,229,46,436
48,228,50,435
49,224,48,434
50,225,51,433
51,226,50,432
52,226,52,431
53,230,54,430
54,231,54,429
55,230,55,428
56,229,57,427
57,224,57,426
58,226,57,425
59,226,58,424
60,231,60,423
61,230,62,422
62,227,64,421
63,229,63,420
64,225,64,419
65,224,64,418
66,225,67,417
67,230,67,416
68,228,69,415
69,224,70,414
70,225,70,413
71,227,71,412
72,226,72,411
73,224,73,410
74,225,74,409
75,228,78,408
76,227,76,407
77,225,77,406
78,228,82,405
79,225,79,404
80,225,79,403
81,227,82,402
82,229,82,401
83,229,84,400
84,230,85,399
85,226,86,398
86,227,86,397
87,223,88,396
88,226,88,395
89,228,90,394
90,226,91,393
91,228,94,392
92,230,96,391
93,226,96,390
94,226,97,389
95,226,96,388
96,223,98,387
97,228,101,386
98,228,98,385
99,227,101,384
100,228,102,383
101,227,103,382
102,227,105,381
103,223,104,380
104,228,109,379
105,224,107,378
106,228,112,377
107,227,109,376
108,229,110,375
109,233,115,374
110,226,113,373
111,224,115,372
112,225,115,371
113,221,113,370
114,226,115,369
115,226,117,368
116,220,117,367
117,224,121,366
118,228,120,365
119,228,123,364
120,227,125,363
121,222,123,362
122,217,123,361
123,225,128,360
124,222,126,359
125,225,127,358
126,224,129,357
127,222,133,356
128,224,129,355
129,220,131,354
130,225,134,353
131,223,133,352
132,224,136,351
133,218,136,350
134,218,136,349
135,223,139,348
136,220,137,347
137,217,141,346
138,218,137,345
139,215,138,344
140,219,144,343
141,221,145,342
142,220,147,341
143,218,147,340
144,223,149,339
145,223,150,338
146,220,163,327
147,217,152,337
148,217,151,336
149,221,152,335
150,218,160,328
151,220,153,334
152,218,157,329
153,220,157,330
154,221,156,331
155,219,155,333
156,220,158,332
157,212,172,317
158,215,163,326
159,218,165,325
160,216,163,324
161,216,167,323
162,215,165,322
163,215,169,321
164,216,172,319
165,216,201,297
166,212,181,308
167,213,187,305
168,211,171,318
169,215,202,296
170,215,176,315
171,214,187,309
172,216,178,316
173,213,181,310
174,215,181,312
175,215,171,320
176,218,181,314
177,215,177,313
178,214,200,298
179,216,181,311
180,214,186,306
181,216,193,301
182,211,193,300
183,211,192,299
184,210,188,304
185,210,181,307
186,211,188,302
187,204,194,290
188,208,186,303
189,209,196,293
190,206,196,294
191,203,194,292
192,208,195,295
193,200,194,288
194,204,192,289
195,206,204,287
196,199,192,291
197,199,190,284
198,199,193,286
199,200,198,282
200,199,197,285
201,200,197,283
202,192,189,281
203,190,187,279
204,187,185,278
205,189,187,280
206,178,177,272
207,177,175,273
208,180,176,276
209,183,182,275
210,186,183,277
211,173,172,271
212,165,163,268
213,177,174,274
214,166,165,266
215,166,164,269
216,165,163,267
217,158,156,265
218,167,166,270
219,160,158,264
220,158,156,263
221,155,154,262
222,144,143,261
223,141,140,259
224,134,133,258
225,119,119,256
226,125,124,257
227,112,111,255
228,89,89,254
229,86,85,253
230,77,77,252
231,58,58,251
232,55,55,250
233,42,42,249
234,29,29,248
235,23,22,247
236,10,10,246
237,6,6,244
238,6,6,245
239,4,4,243
240,143,141,260

