vertex id,originalDegree,color,orderColored
0,124,124,133
1,123,1,263
2,124,2,262
3,120,3,261
4,121,4,260
5,122,5,259
6,124,6,258
7,121,7,257
8,121,9,256
9,122,9,255
10,125,10,254
11,127,11,253
12,123,13,252
13,123,14,251
14,126,15,250
15,124,16,249
16,125,16,248
17,122,17,247
18,121,19,246
19,121,19,245
20,122,20,244
21,123,22,243
22,122,22,242
23,122,23,241
24,123,25,240
25,123,25,239
26,125,27,238
27,122,28,237
28,123,28,236
29,122,31,235
30,120,32,234
31,119,31,233
32,121,33,232
33,120,35,231
34,121,34,230
35,119,36,229
36,124,38,228
37,121,38,227
38,121,39,226
39,122,40,225
40,121,42,224
41,120,42,223
42,123,43,222
43,123,44,221
44,121,46,220
45,121,46,219
46,121,48,218
47,122,49,217
48,121,50,216
49,125,52,215
50,122,53,214
51,121,51,213
52,120,54,212
53,121,54,211
54,121,58,210
55,116,58,209
56,119,59,208
57,119,59,207
58,122,61,206
59,120,61,205
60,121,62,204
61,119,62,203
62,124,66,202
63,119,66,201
64,119,65,200
65,118,66,199
66,116,69,198
67,117,68,197
68,119,71,196
69,113,70,195
70,117,74,194
71,119,76,193
72,118,77,192
73,118,78,191
74,120,80,190
75,117,86,189
76,113,77,188
77,114,78,187
78,115,80,186
79,114,83,185
80,112,91,174
81,114,81,184
82,115,86,183
83,113,89,179
84,113,0,0
85,115,94,175
86,113,87,181
87,115,95,173
88,114,91,180
89,114,107,167
90,111,90,177
91,109,95,172
92,112,94,176
93,116,98,178
94,111,95,171
95,109,98,170
96,110,85,182
97,107,99,163
98,107,102,164
99,108,100,169
100,102,101,158
101,105,100,166
102,107,97,168
103,110,104,165
104,101,99,159
105,104,100,162
106,103,97,161
107,97,94,157
108,98,96,160
109,96,95,156
110,94,90,155
111,93,90,154
112,92,90,153
113,90,89,151
114,90,88,150
115,92,90,152
116,86,85,149
117,81,79,148
118,76,75,147
119,67,67,144
120,69,68,145
121,54,54,143
122,45,44,141
123,52,51,142
124,36,35,140
125,30,30,139
126,23,23,138
127,15,14,137
128,11,11,136
129,4,4,135
130,2,2,134
131,75,74,146

