vertex id,originalDegree,color,orderColored
0,96,95,105
1,98,68,148
2,97,66,149
3,98,72,146
4,97,0,0
5,93,68,144
6,94,1,207
7,95,2,206
8,96,3,205
9,94,4,204
10,98,5,203
11,94,6,202
12,94,7,201
13,96,8,200
14,96,9,199
15,98,10,198
16,97,11,197
17,96,12,196
18,93,14,195
19,96,14,194
20,95,15,193
21,93,16,192
22,93,17,191
23,97,19,190
24,95,19,189
25,95,21,188
26,97,22,187
27,95,22,186
28,95,24,185
29,93,24,184
30,91,25,183
31,92,26,182
32,96,27,181
33,94,28,180
34,93,30,179
35,95,34,178
36,94,31,177
37,95,33,176
38,91,34,175
39,93,34,174
40,92,36,173
41,91,36,172
42,97,38,171
43,94,40,170
44,93,40,169
45,93,40,168
46,95,45,167
47,93,43,166
48,93,45,165
49,95,45,164
50,94,47,163
51,94,50,162
52,91,50,161
53,93,53,160
54,91,51,159
55,93,53,158
56,93,54,157
57,94,65,150
58,91,53,156
59,87,56,155
60,93,61,151
61,95,60,152
62,88,68,145
63,87,56,154
64,91,58,153
65,90,80,137
66,83,62,147
67,85,69,141
68,86,70,143
69,85,70,142
70,86,75,135
71,88,73,140
72,89,73,139
73,89,77,138
74,88,84,133
75,85,82,132
76,88,81,136
77,84,81,130
78,83,82,131
79,82,77,129
80,81,76,134
81,74,73,127
82,76,73,126
83,74,73,125
84,80,76,128
85,71,68,123
86,70,68,121
87,68,67,120
88,74,71,124
89,68,68,122
90,61,60,117
91,63,62,118
92,58,57,116
93,49,48,115
94,46,45,114
95,43,42,113
96,35,35,112
97,28,27,111
98,14,14,110
99,9,9,109
100,5,5,108
101,4,4,107
102,3,3,106
103,63,63,119

