vertex id,originalDegree,color,orderColored
0,349,349,363
1,348,0,0
2,348,1,723
3,348,2,722
4,344,3,721
5,347,4,720
6,348,5,719
7,347,6,718
8,350,7,717
9,353,8,716
10,348,9,715
11,345,10,714
12,348,12,713
13,348,12,712
14,343,13,711
15,347,14,710
16,350,15,709
17,348,16,708
18,347,17,707
19,347,18,706
20,346,19,705
21,348,20,704
22,352,21,703
23,351,22,702
24,349,24,701
25,348,24,700
26,344,25,699
27,348,26,698
28,345,27,697
29,348,31,696
30,349,29,695
31,351,30,694
32,350,31,693
33,347,32,692
34,347,34,691
35,346,34,690
36,347,35,689
37,347,37,688
38,349,37,687
39,348,38,686
40,348,39,685
41,345,41,684
42,345,41,683
43,344,42,682
44,348,44,681
45,352,44,680
46,349,45,679
47,347,47,678
48,350,47,677
49,347,48,676
50,347,49,675
51,349,50,674
52,349,53,673
53,346,54,672
54,345,53,671
55,349,56,670
56,344,55,669
57,342,56,668
58,347,57,667
59,348,59,666
60,346,59,665
61,348,60,664
62,347,63,663
63,345,63,662
64,344,66,661
65,345,64,660
66,345,65,659
67,343,66,658
68,349,67,657
69,345,69,656
70,342,70,655
71,343,71,654
72,347,71,653
73,345,72,652
74,347,74,651
75,348,79,650
76,345,75,649
77,345,76,648
78,345,77,647
79,347,79,646
80,344,80,645
81,350,82,644
82,350,83,643
83,347,84,642
84,341,85,641
85,345,84,640
86,347,86,639
87,345,87,638
88,345,88,637
89,344,89,636
90,344,91,635
91,341,91,634
92,347,92,633
93,348,95,632
94,348,96,631
95,348,96,630
96,345,95,629
97,344,97,628
98,343,99,627
99,342,99,626
100,344,102,625
101,343,101,624
102,344,104,623
103,345,105,622
104,347,106,621
105,345,106,620
106,347,107,619
107,346,111,618
108,347,110,617
109,347,110,616
110,341,113,615
111,342,111,614
112,343,113,613
113,343,113,612
114,342,114,611
115,346,117,610
116,343,117,609
117,346,119,608
118,343,120,607
119,343,120,606
120,344,122,605
121,344,121,604
122,341,122,603
123,342,123,602
124,345,125,601
125,345,128,600
126,342,126,599
127,340,128,598
128,339,130,597
129,346,130,596
130,350,134,595
131,346,134,594
132,344,136,593
133,347,135,592
134,346,138,591
135,345,138,590
136,347,139,589
137,348,141,588
138,345,143,587
139,343,142,586
140,343,143,585
141,345,144,584
142,346,145,583
143,344,145,582
144,340,145,581
145,342,146,580
146,344,149,579
147,343,147,578
148,343,149,577
149,343,153,576
150,340,150,575
151,342,154,574
152,342,153,573
153,340,154,572
154,340,155,571
155,345,158,570
156,341,158,569
157,339,158,568
158,345,160,567
159,344,161,566
160,345,162,565
161,341,163,564
162,338,164,563
163,338,164,562
164,340,169,561
165,342,171,560
166,343,168,559
167,342,171,558
168,342,172,557
169,342,173,556
170,335,173,555
171,339,172,554
172,342,175,553
173,336,176,552
174,339,177,551
175,344,177,550
176,343,181,549
177,344,181,548
178,337,180,547
179,335,181,546
180,338,184,545
181,340,184,544
182,337,183,543
183,337,187,542
184,344,188,541
185,346,191,540
186,338,189,539
187,340,190,538
188,338,191,537
189,337,191,536
190,334,193,535
191,338,193,534
192,340,199,533
193,334,203,532
194,338,196,531
195,334,198,530
196,333,199,529
197,338,201,528
198,339,201,527
199,337,201,526
200,336,204,525
201,336,203,524
202,340,206,523
203,339,208,522
204,343,210,521
205,339,209,520
206,338,211,519
207,339,216,518
208,337,212,517
209,338,215,516
210,334,211,515
211,338,215,514
212,339,217,513
213,337,216,512
214,336,218,511
215,335,221,510
216,339,221,509
217,341,224,508
218,336,221,507
219,335,221,506
220,335,224,505
221,330,225,504
222,337,226,503
223,338,230,502
224,337,232,501
225,340,231,500
226,330,230,499
227,336,231,498
228,334,235,497
229,334,235,496
230,332,235,495
231,327,235,494
