vertex id,originalDegree,color,orderColored
0,232,231,246
1,231,0,0
2,232,1,489
3,233,182,323
4,231,175,326
5,235,2,488
6,237,7,485
7,233,4,486
8,233,185,320
9,235,3,487
10,232,6,484
11,231,7,483
12,231,8,482
13,232,9,481
14,231,10,480
15,230,181,322
16,236,11,479
17,233,12,478
18,237,13,477
19,233,14,476
20,233,15,475
21,236,17,474
22,232,17,473
23,233,18,472
24,234,19,471
25,235,20,470
26,232,21,469
27,234,22,468
28,235,23,467
29,235,24,466
30,234,25,465
31,231,26,464
32,233,27,463
33,230,29,462
34,229,29,461
35,231,30,460
36,237,31,459
37,235,34,458
38,231,33,457
39,233,35,456
40,235,36,455
41,233,37,454
42,231,38,453
43,233,41,452
44,233,39,451
45,231,41,450
46,233,42,449
47,234,42,448
48,232,43,447
49,231,46,446
50,229,46,445
51,228,47,444
52,232,48,443
53,234,49,442
54,238,52,441
55,231,51,440
56,230,51,439
57,231,53,438
58,229,54,437
59,232,54,436
60,233,57,435
61,234,58,434
62,232,58,433
63,229,59,432
64,230,59,431
65,230,62,430
66,231,61,429
67,232,64,428
68,230,64,427
69,234,64,426
70,235,68,425
71,232,67,424
72,229,67,423
73,231,70,422
74,229,71,421
75,229,71,420
76,233,73,419
77,231,74,418
78,231,74,417
79,235,76,416
80,228,78,415
81,230,79,414
82,232,80,413
83,231,80,412
84,230,80,411
85,229,81,410
86,225,81,409
87,223,84,408
88,227,83,407
89,228,85,406
90,231,86,405
91,233,89,404
92,236,91,403
93,227,88,402
94,228,91,401
95,230,92,400
96,234,95,399
97,232,96,398
98,231,94,397
99,233,98,396
100,234,101,395
101,233,101,394
102,232,101,393
103,228,104,392
104,229,102,391
105,225,103,390
106,229,104,389
107,233,106,388
108,231,105,387
109,234,107,386
110,230,108,385
111,230,107,384
112,227,108,383
113,225,113,382
114,229,111,381
115,230,113,380
116,227,115,379
117,229,115,378
118,229,117,377
119,233,119,376
120,228,117,375
121,225,119,374
122,225,121,373
123,228,121,372
124,225,120,371
125,226,121,370
126,226,122,369
127,225,126,368
128,222,125,367
129,225,134,366
130,228,128,365
131,228,127,364
132,228,133,363
133,221,130,362
134,224,131,361
135,226,132,360
136,225,135,359
137,223,139,358
138,219,134,357
139,223,135,356
140,225,137,355
141,226,140,354
142,223,142,353
143,223,141,352
144,228,143,351
145,227,145,350
146,223,145,349
147,222,146,348
148,223,147,347
149,221,150,346
150,226,147,345
151,228,149,344
152,222,150,343
153,220,152,342
154,222,152,341
155,229,160,340
156,225,157,339
157,225,158,338
158,221,158,337
159,223,160,336
160,220,159,335
161,216,162,334
162,217,161,333
163,221,164,332
164,221,165,331
165,219,167,330
166,218,184,315
167,219,168,329
168,215,168,328
169,220,171,327
170,216,179,317
171,221,173,325
172,226,183,321
173,222,188,316
174,217,183,313
175,214,177,319
176,221,182,318
177,220,173,324
178,219,192,309
179,219,191,312
180,218,193,310
181,218,196,306
182,212,184,314
183,218,197,302
184,214,202,305
185,213,186,311
186,214,206,295
187,213,194,307
188,216,193,308
189,217,204,304
190,212,198,301
191,214,206,303
192,212,204,296
193,210,201,298
194,208,199,293
195,210,199,292
196,209,197,297
197,201,194,289
198,205,198,294
199,211,198,299
200,207,206,291
201,212,197,300
202,201,197,288
203,203,199,290
204,194,190,286
205,197,194,287
206,191,188,282
207,194,191,285
208,193,189,284
209,191,190,279
210,195,193,283
211,188,185,280
212,181,179,278
213,186,184,281
214,182,181,277
215,178,177,276
216,176,174,275
217,170,168,273
218,172,171,272
219,177,175,274
220,164,162,270
221,165,164,271
222,164,162,269
223,156,154,267
224,163,162,268
225,152,151,264
226,152,151,265
227,152,151,266
228,128,127,261
229,131,130,262
230,112,111,260
231,109,109,259
232,93,92,258
233,78,78,257
234,67,67,255
235,67,67,256
236,50,50,254
237,37,36,253
238,33,33,252
239,24,24,251
240,15,15,250
241,13,13,249
242,5,5,248
243,3,3,247
244,138,138,263

