vertex id,originalDegree,color,orderColored
0,84,83,91
1,86,1,179
2,83,0,0
3,83,2,178
4,83,3,177
5,82,4,176
6,81,5,175
7,82,6,174
8,82,8,173
9,83,8,172
10,84,12,171
11,84,10,170
12,79,11,169
13,82,12,168
14,84,13,167
15,84,15,166
16,82,15,165
17,81,19,164
18,81,17,163
19,83,18,162
20,84,19,161
21,82,20,160
22,83,22,159
23,83,23,158
24,84,25,157
25,82,26,156
26,80,26,155
27,79,27,154
28,78,27,153
29,78,30,152
30,81,29,151
31,82,31,150
32,80,33,149
33,80,34,148
34,82,34,147
35,78,34,146
36,80,38,145
37,80,39,144
38,78,38,143
39,81,40,142
40,79,40,141
41,79,42,140
42,78,58,127
43,76,49,139
44,78,43,138
45,77,44,137
46,77,46,136
47,80,47,135
48,78,55,128
49,75,48,134
50,75,55,133
51,78,50,132
52,75,51,131
53,76,62,122
54,80,52,129
55,78,52,130
56,77,62,123
57,77,58,126
58,80,61,125
59,76,69,118
60,71,67,117
61,75,67,119
62,76,61,124
63,77,66,120
64,68,65,114
65,69,59,121
66,71,68,116
67,71,65,115
68,65,60,113
69,67,63,112
70,67,66,111
71,67,64,109
72,65,64,107
73,67,61,110
74,62,60,108
75,56,54,105
76,60,59,106
77,56,55,102
78,57,56,104
79,49,48,101
80,40,40,100
81,36,35,99
82,31,31,98
83,29,29,97
84,24,23,96
85,16,15,95
86,12,12,94
87,5,5,93
88,2,2,92
89,56,54,103

