vertex id,originalDegree,color,orderColored
0,380,380,394
1,380,0,0
2,378,1,785
3,382,2,784
4,381,3,783
5,379,4,782
6,378,5,781
7,382,6,780
8,382,7,779
9,381,8,778
10,378,9,777
11,378,10,776
12,380,11,775
13,378,12,774
14,376,13,773
15,377,14,772
16,385,15,771
17,379,17,770
18,378,20,769
19,380,18,768
20,374,19,767
21,376,20,766
22,375,21,765
23,380,22,764
24,378,23,763
25,377,24,762
26,381,25,761
27,378,26,760
28,382,27,759
29,375,28,758
30,375,29,757
31,372,30,756
32,378,31,755
33,374,32,754
34,377,33,753
35,380,34,752
36,382,35,751
37,374,38,750
38,372,37,749
39,377,39,748
40,377,41,747
41,378,40,746
42,375,41,745
43,376,43,744
44,379,43,743
45,379,44,742
46,376,45,741
47,378,47,740
48,378,47,739
49,378,48,738
50,376,49,737
51,377,51,736
52,376,51,735
53,375,52,734
54,380,55,733
55,378,54,732
56,377,55,731
57,376,57,730
58,374,61,729
59,374,59,728
60,377,59,727
61,380,62,726
62,382,63,725
63,378,62,724
64,378,69,723
65,373,64,722
66,377,67,721
67,375,67,720
68,377,69,719
69,376,70,718
70,380,69,717
71,380,71,716
72,376,71,715
73,373,73,714
74,374,73,713
75,376,75,712
76,375,77,711
77,376,77,710
78,375,79,709
79,378,79,708
80,377,79,707
81,375,81,706
82,376,84,705
83,378,85,704
84,376,84,703
85,379,86,702
86,379,87,701
87,378,88,700
88,382,90,699
89,379,90,698
90,376,93,697
91,376,91,696
92,376,92,695
93,377,95,694
94,376,96,693
95,372,95,692
96,374,96,691
97,376,99,690
98,375,98,689
99,372,100,688
100,375,99,687
101,375,102,686
102,374,102,685
103,374,103,684
104,376,104,683
105,378,105,682
106,380,108,681
107,377,110,680
108,375,107,679
109,376,110,678
110,373,112,677
111,372,111,676
112,377,114,675
113,376,116,674
114,373,114,673
115,371,115,672
116,372,116,671
117,377,118,670
118,375,120,669
119,373,119,668
120,371,121,667
121,370,122,666
122,372,122,665
123,378,125,664
124,376,124,663
125,372,131,662
126,371,125,661
127,370,127,660
128,373,128,659
129,372,131,658
130,374,130,657
131,372,130,656
132,373,135,655
133,372,133,654
134,376,135,653
135,374,137,652
136,372,135,651
137,372,139,650
138,376,143,649
139,372,141,648
140,368,144,647
141,368,140,646
142,369,143,645
143,370,143,644
144,375,147,643
145,371,147,642
146,374,151,641
147,371,148,640
148,372,150,639
149,373,152,638
150,376,152,637
151,367,152,636
152,377,157,635
153,378,156,634
154,371,157,633
155,372,156,632
156,369,158,631
157,369,159,630
158,369,159,629
159,370,162,628
160,367,160,627
161,372,162,626
162,371,163,625
163,368,164,624
164,372,168,623
165,369,169,622
166,373,170,621
167,373,171,620
168,369,174,619
169,368,170,618
170,370,170,617
171,371,174,616
172,370,175,615
173,368,175,614
174,374,177,613
175,372,178,612
176,371,180,611
177,370,179,610
178,368,178,609
179,367,179,608
180,366,181,607
181,368,181,606
182,366,182,605
183,371,188,604
184,365,185,603
185,368,189,602
186,369,190,601
187,380,192,600
188,379,194,599
189,374,192,598
190,371,194,597
191,373,196,596
192,372,194,595
193,371,201,594
194,368,202,593
195,367,198,592
196,367,199,591
197,369,201,590
198,372,207,589
199,366,200,588
200,366,200,587
201,367,205,586
202,367,206,585
203,368,205,584
204,367,207,583
205,368,209,582
206,370,208,581
207,366,210,580
208,363,211,579
209,363,211,578
210,366,212,577
211,368,213,576
212,368,219,575
213,366,215,574
214,372,218,573
215,368,221,572
216,365,222,571
217,368,220,570
218,365,222,569
219,368,226,568
220,368,226,567
221,371,227,566
222,370,227,565
223,365,226,564
224,370,230,563
225,372,230,562
226,370,234,561
227,367,235,560
228,364,236,559
229,365,234,558
230,367,235,557
231,366,235,556
232,364,236,555
233,367,237,554
234,373,241,553
235,371,244,552
236,369,243,551
237,368,241,550
238,365,243,549
239,366,246,548
240,363,245,547
241,365,246,546
242,365,247,545
243,367,250,544
244,363,251,543
245,363,252,542
246,363,253,541
247,361,253,540
248,366,257,539
249,368,257,538
250,368,258,537
251,362,263,536
252,368,256,535
253,364,257,534
254,367,257,533
255,362,260,532
256,362,263,531
257,361,260,530
258,364,265,529
259,361,265,528
260,360,265,527
261,363,270,526
262,361,272,525
263,365,270,524
264,361,271,523
265,359,270,522
266,362,276,521
267,362,279,520
268,361,279,519
269,359,315,484
270,364,278,518
271,358,280,517
272,363,282,516
273,363,283,515
274,357,307,493
275,360,287,514
276,362,316,485
277,361,288,513
278,362,290,512
279,360,287,511
280,358,287,510
281,358,284,509
282,355,286,508
283,356,291,507
284,356,295,506
285,354,311,490
286,357,310,491
287,351,288,505
288,359,294,504
289,360,297,502
290,360,296,503
291,355,297,500
292,355,322,480
293,354,302,495
294,358,322,481
295,360,299,501
296,351,305,494
297,357,303,498
298,352,306,497
299,358,312,492
300,354,305,496
301,358,317,489
302,355,316,486
303,355,299,499
304,354,314,482
305,352,335,476
306,348,321,477
307,350,334,468
308,350,322,479
309,357,331,478
310,354,318,487
311,351,322,475
312,353,317,488
313,348,326,472
314,348,335,463
315,346,332,466
316,342,327,461
317,344,319,473
318,350,326,474
319,348,325,471
320,344,327,470
321,351,320,483
322,352,339,469
323,345,333,464
324,341,328,465
325,336,325,460
326,331,323,455
327,331,324,453
328,331,324,452
329,343,325,467
330,332,319,459
331,330,320,454
332,333,321,458
333,335,325,457
334,329,325,449
335,333,326,456
336,332,318,462
337,333,328,450
338,328,325,451
339,321,317,447
340,323,317,445
341,325,324,446
342,321,318,448
343,315,312,444
344,313,312,442
345,306,302,441
346,319,316,443
347,305,302,440
348,299,297,438
349,302,298,439
350,300,299,437
351,297,296,436
352,296,293,435
353,285,284,430
354,295,292,433
355,292,289,434
356,284,282,432
357,284,283,431
358,282,281,429
359,281,279,428
360,269,267,425
361,262,261,423
362,273,272,427
363,271,270,426
364,261,260,420
365,260,259,421
366,262,261,424
367,261,260,422
368,239,238,419
369,222,221,416
370,226,225,418
371,217,216,415
372,210,209,414
373,190,189,413
374,182,182,412
375,168,167,411
376,154,153,410
377,140,139,409
378,134,134,408
379,122,122,407
380,95,94,406
381,82,81,405
382,80,80,404
383,67,66,403
384,56,56,402
385,40,40,401
386,35,35,400
387,21,20,399
388,11,11,398
389,7,7,397
390,3,3,396
391,2,2,395
392,224,223,417

