vertex id,originalDegree,color,orderColored
0,78,78,85
1,74,1,167
2,77,2,166
3,75,3,165
4,77,4,164
5,77,5,163
6,76,6,162
7,75,7,161
8,73,8,160
9,74,9,159
10,76,10,158
11,77,12,157
12,77,12,156
13,76,13,155
14,76,14,154
15,74,16,153
16,75,16,152
17,75,18,151
18,76,18,150
19,76,20,149
20,75,20,148
21,80,25,147
22,76,23,146
23,74,23,145
24,73,25,144
25,77,27,143
26,75,28,142
27,76,29,141
28,78,31,140
29,78,31,139
30,75,32,138
31,73,33,137
32,73,33,136
33,76,34,135
34,75,37,134
35,76,35,133
36,75,37,132
37,76,40,131
38,76,42,130
39,73,42,129
40,73,42,128
41,75,44,127
42,75,44,126
43,72,43,125
44,73,47,124
45,70,48,123
46,69,48,122
47,72,0,0
48,68,48,121
49,70,52,119
50,70,59,117
51,70,52,120
52,68,52,118
53,68,62,111
54,70,61,112
55,72,65,113
56,69,62,109
57,65,58,110
58,66,52,116
59,68,56,115
60,68,61,108
61,64,60,107
62,61,53,114
63,59,58,100
64,60,57,101
65,64,61,106
66,57,55,102
67,56,53,105
68,57,54,103
69,59,57,104
70,53,51,98
71,54,53,99
72,49,48,96
73,49,48,97
74,48,47,95
75,39,38,93
76,29,28,92
77,24,24,91
78,20,19,90
79,13,13,89
80,11,11,88
81,3,3,87
82,2,2,86
83,47,46,94

