vertex id,originalDegree,color,orderColored
0,369,369,383
1,369,1,763
2,368,0,0
3,370,2,762
4,368,3,761
5,366,4,760
6,364,5,759
7,366,6,758
8,368,7,757
9,367,8,756
10,367,9,755
11,367,10,754
12,368,11,753
13,366,12,752
14,367,13,751
15,366,14,750
16,366,15,749
17,362,19,748
18,362,17,747
19,368,18,746
20,369,19,745
21,366,20,744
22,368,21,743
23,366,22,742
24,366,23,741
25,367,24,740
26,367,25,739
27,366,26,738
28,370,28,737
29,366,28,736
30,366,29,735
31,368,30,734
32,369,31,733
33,363,32,732
34,366,34,731
35,370,35,730
36,368,35,729
37,369,37,728
38,365,38,727
39,368,39,726
40,369,42,725
41,365,40,724
42,366,43,723
43,364,42,722
44,365,45,721
45,364,44,720
46,363,47,719
47,367,46,718
48,366,47,717
49,367,48,716
50,365,49,715
51,366,51,714
52,369,52,713
53,366,53,712
54,365,54,711
55,365,57,710
56,363,55,709
57,362,56,708
58,362,57,707
59,367,59,706
60,368,60,705
61,366,60,704
62,369,62,703
63,365,62,702
64,365,64,701
65,363,65,700
66,361,65,699
67,364,67,698
68,363,67,697
69,363,69,696
70,365,70,695
71,370,72,694
72,367,72,693
73,365,73,692
74,362,74,691
75,362,74,690
76,365,76,689
77,359,76,688
78,364,79,687
79,365,78,686
80,367,82,685
81,369,84,684
82,368,86,683
83,363,82,682
84,360,84,681
85,364,86,680
86,363,88,679
87,364,86,678
88,368,89,677
89,365,88,676
90,366,91,675
91,365,91,674
92,362,94,673
93,366,94,672
94,364,94,671
95,364,94,670
96,362,97,669
97,365,98,668
98,365,101,667
99,366,99,666
100,367,101,665
101,369,104,664
102,367,104,663
103,365,104,662
104,365,104,661
105,362,105,660
106,365,108,659
107,359,106,658
108,369,111,657
109,369,110,656
110,365,116,655
111,366,112,654
112,366,112,653
113,364,114,652
114,358,114,651
115,362,116,650
116,366,117,649
117,365,117,648
118,364,120,647
119,360,120,646
120,360,124,645
121,364,121,644
122,367,123,643
123,365,126,642
124,367,126,641
125,363,125,640
126,364,127,639
127,360,127,638
128,362,130,637
129,366,130,636
130,366,132,635
131,365,131,634
132,366,134,633
133,366,134,632
134,368,139,631
135,363,138,630
136,369,139,629
137,365,138,628
