vertex id,originalDegree,color,orderColored
0,421,420,441
1,428,347,561
2,424,366,542
3,421,344,557
4,423,354,554
5,426,367,543
6,422,0,0
7,425,342,562
8,423,338,563
9,421,362,544
10,426,1,879
11,424,2,878
12,425,3,877
13,427,4,876
14,424,5,875
15,424,357,551
16,427,6,874
17,425,7,873
18,423,359,548
19,424,8,872
20,424,10,871
21,422,10,870
22,426,11,869
23,423,12,868
24,429,13,867
25,428,14,866
26,427,15,865
27,418,16,864
28,423,17,863
29,430,368,545
30,428,18,862
31,428,19,861
32,421,20,860
33,426,21,859
34,425,22,858
35,423,23,857
36,428,25,856
37,420,26,855
38,422,26,854
39,426,28,853
40,429,28,852
41,426,29,851
42,422,30,850
43,424,31,849
44,423,32,848
45,429,34,847
46,425,35,846
47,425,36,845
48,421,36,844
49,427,37,843
50,424,38,842
51,420,39,841
52,426,40,840
53,422,41,839
54,423,42,838
55,420,43,837
56,422,45,836
57,422,46,835
58,425,46,834
59,421,47,833
60,423,49,832
61,422,49,831
62,422,50,830
63,424,52,829
64,423,52,828
65,430,54,827
66,419,54,826
67,423,55,825
68,421,56,824
69,421,58,823
70,425,58,822
71,423,59,821
72,423,60,820
73,420,61,819
74,422,63,818
75,421,63,817
76,421,64,816
77,427,66,815
78,424,66,814
79,422,68,813
80,425,68,812
81,423,69,811
82,429,72,810
83,423,71,809
84,420,72,808
85,427,73,807
86,428,76,806
87,424,77,805
88,423,77,804
89,421,77,803
90,424,78,802
91,423,79,801
92,420,80,800
93,421,81,799
94,424,82,798
95,423,84,797
96,421,85,796
97,425,87,795
98,424,86,794
99,425,88,793
100,422,88,792
101,420,89,791
102,423,92,790
103,423,91,789
104,420,93,788
105,422,95,787
106,421,94,786
107,421,96,785
108,421,98,784
109,420,99,783
110,423,99,782
111,420,99,781
112,422,101,780
113,421,102,779
114,428,105,778
115,424,105,777
116,420,106,776
117,428,109,775
118,425,108,774
119,425,110,773
120,425,111,772
121,425,111,771
122,422,111,770
123,422,113,769
124,428,116,768
125,423,115,767
126,423,116,766
127,423,116,765
128,422,118,764
129,420,118,763
130,424,121,762
131,418,119,761
132,422,122,760
133,419,123,759
134,421,124,758
135,426,125,757
136,422,126,756
137,420,126,755
138,421,127,754
139,426,129,753
140,418,129,752
141,419,131,751
142,423,132,750
143,424,134,749
144,421,132,748
145,419,133,747
146,427,139,746
147,428,138,745
148,422,140,744
149,419,138,743
150,423,141,742
151,422,142,741
152,426,142,740
153,419,142,739
154,417,144,738
155,419,146,737
156,419,144,736
157,418,150,735
158,423,148,734
159,426,151,733
160,418,149,732
161,421,153,731
162,422,153,730
163,420,154,729
164,421,157,728
165,423,156,727
166,420,156,726
167,419,157,725
168,418,158,724
169,418,159,723
170,423,161,722
171,425,162,721
172,420,160,720
173,420,163,719
174,427,167,718
175,418,166,717
176,420,168,716
177,417,167,715
178,417,168,714
179,418,169,713
180,418,170,712
181,424,174,711
182,419,173,710
183,415,172,709
184,414,173,708
185,417,176,707
186,420,177,706
187,420,177,705
188,421,180,704
189,421,180,703
190,424,183,702
191,420,182,701
