vertex id,originalDegree,color,orderColored
0,304,303,318
1,305,0,0
2,303,1,633
3,305,2,632
4,304,3,631
5,303,4,630
6,302,5,629
7,306,6,628
8,308,7,627
9,303,8,626
10,305,9,625
11,307,10,624
12,304,11,623
13,306,12,622
14,301,13,621
15,298,14,620
16,300,15,619
17,303,16,618
18,300,17,617
19,300,18,616
20,303,19,615
21,305,20,614
22,304,21,613
23,304,22,612
24,304,23,611
25,304,25,610
26,305,25,609
27,305,26,608
28,302,29,607
29,303,28,606
30,304,29,605
31,305,31,604
32,303,31,603
33,302,33,602
34,302,33,601
35,302,34,600
36,302,36,599
37,305,37,598
38,304,39,597
39,303,39,596
40,306,39,595
41,306,42,594
42,306,42,593
43,303,43,592
44,306,44,591
45,302,44,590
46,303,45,589
47,302,46,588
48,301,47,587
49,306,50,586
50,303,51,585
51,305,52,584
52,307,53,583
53,300,53,582
54,305,54,581
55,305,54,580
56,304,58,579
57,302,56,578
58,301,58,577
59,302,61,576
60,306,60,575
61,303,61,574
62,297,63,573
63,300,62,572
64,303,64,571
65,306,67,570
66,300,67,569
67,303,68,568
68,304,68,567
69,303,70,566
70,304,70,565
71,304,72,564
72,302,72,563
73,300,73,562
74,304,74,561
75,300,76,560
76,301,76,559
77,303,78,558
78,304,80,557
79,301,81,556
80,298,79,555
81,299,82,554
82,303,82,553
83,304,84,552
84,303,85,551
85,308,88,550
86,305,87,549
87,304,88,548
88,304,90,547
89,299,90,546
90,297,91,545
91,302,94,544
92,298,94,543
93,301,92,542
94,304,95,541
95,306,95,540
96,302,97,539
97,298,99,538
98,297,99,537
99,297,101,536
100,297,99,535
101,303,102,534
102,297,102,533
103,299,103,532
104,299,105,531
105,304,106,530
106,303,109,529
107,304,110,528
108,298,109,527
109,302,112,526
110,300,109,525
111,301,112,524
112,301,114,523
113,297,113,522
114,298,115,521
115,301,115,520
116,300,116,519
117,298,118,518
118,297,117,517
119,301,122,516
120,302,122,515
121,298,123,514
122,296,124,513
123,301,124,512
124,299,127,511
125,297,125,510
126,296,126,509
127,302,129,508
128,301,129,507
129,299,131,506
130,297,132,505
131,300,133,504
132,294,133,503
133,294,139,502
134,294,135,501
135,298,137,500
136,300,136,499
137,300,141,498
138,295,138,497
139,297,139,496
140,294,142,495
141,296,141,494
142,295,143,493
143,294,143,492
144,295,148,491
145,296,149,490
146,298,147,489
147,301,149,488
148,297,151,487
149,294,151,486
150,296,150,485
151,295,153,484
152,298,155,483
153,296,154,482
154,292,155,481
155,294,156,480
156,295,157,479
157,297,159,478
158,295,160,477
159,293,162,476
160,297,163,475
161,300,163,474
162,299,164,473
163,302,166,472
164,301,167,471
165,297,175,470
166,298,169,469
167,296,173,468
168,296,170,467
169,290,170,466
170,294,171,465
171,297,173,464
172,292,171,463
173,289,173,462
174,291,175,461
175,299,178,460
176,297,180,459
177,296,183,458
178,293,182,457
179,293,184,456
180,293,182,455
181,292,184,454
182,293,184,453
183,291,185,452
184,295,188,451
185,296,190,450
186,290,191,449
187,295,189,448
188,294,192,447
189,291,196,446
190,286,191,445
191,293,194,444
192,298,195,443
193,299,202,442
194,297,200,441
195,298,204,440
196,296,203,439
197,287,199,438
198,293,202,437
199,291,206,436
200,289,206,435
201,296,211,434
202,289,205,433
203,290,207,432
204,290,210,431
205,291,246,402
206,291,215,430
207,286,210,429
208,291,213,428
209,286,213,427
210,292,216,426
211,289,217,425
212,291,219,424
213,291,219,423
214,287,223,422
215,290,221,421
216,291,225,420
217,294,225,419
218,291,231,418
219,288,228,417
220,288,227,416
221,286,227,415
222,287,231,414
223,292,237,413
224,287,233,412
225,287,239,407
226,288,234,411
227,287,239,408
228,288,242,409
229,288,238,410
230,281,244,405
231,289,261,390
232,289,245,406
233,281,258,387
234,282,245,399
235,284,257,388
236,285,251,396
237,280,253,392
238,282,247,400
239,280,249,398
240,282,262,389
241,278,237,404
242,281,240,403
243,284,256,395
244,282,246,397
245,282,266,382
246,283,263,380
247,278,257,383
248,279,252,393
249,278,259,384
250,277,263,381
251,275,250,391
252,276,263,377
253,286,252,401
254,277,270,378
255,273,257,386
256,273,245,394
257,278,259,385
258,275,258,379
259,270,263,373
260,268,262,371
261,269,261,370
262,273,264,375
263,264,256,372
264,269,255,376
265,261,256,369
266,259,256,367
267,264,256,374
268,258,255,366
269,263,261,364
270,259,254,365
271,264,258,368
272,261,259,363
273,253,252,361
274,252,246,358
275,254,250,362
276,252,251,360
277,245,244,359
278,237,234,355
279,242,240,357
280,233,229,353
281,239,237,356
282,228,225,350
283,224,224,349
284,225,224,351
285,234,232,354
286,232,228,352
287,220,219,346
288,225,222,348
289,218,217,344
290,218,216,345
291,220,219,347
292,216,216,343
293,204,201,340
294,212,211,342
295,204,203,341
296,197,195,339
297,191,190,338
298,181,180,337
299,164,163,335
300,162,161,334
301,139,138,333
302,128,128,332
303,125,124,331
304,103,102,330
305,87,87,329
306,72,72,328
307,58,58,327
308,50,49,326
309,41,41,325
310,32,31,324
311,19,19,322
312,19,19,323
313,11,11,321
314,4,4,320
315,2,2,319
316,177,176,336

