vertex id,originalDegree,color,orderColored
0,192,192,203
1,188,1,403
2,189,2,402
3,191,3,401
4,193,0,0
5,194,4,400
6,193,5,399
7,192,7,398
8,192,7,397
9,191,8,396
10,189,9,395
11,189,10,394
12,192,12,393
13,193,12,392
14,193,13,391
15,189,14,390
16,187,15,389
17,190,16,388
18,193,17,387
19,193,18,386
20,190,19,385
21,189,20,384
22,187,21,383
23,193,22,382
24,192,24,381
25,188,24,380
26,191,26,379
27,192,26,378
28,191,27,377
29,191,28,376
30,189,29,375
31,188,30,374
32,189,31,373
33,188,33,372
34,187,33,371
35,188,36,370
36,187,35,369
37,191,37,368
38,190,40,367
39,189,38,366
40,190,40,365
41,193,41,364
42,190,42,363
43,190,43,362
44,187,44,361
45,182,44,360
46,189,46,359
47,191,48,358
48,194,47,357
49,188,49,356
50,192,53,355
51,189,50,354
52,185,51,353
53,186,55,352
54,189,54,351
55,191,56,350
56,191,57,349
57,190,57,348
58,191,59,347
59,189,60,346
60,190,59,345
61,188,60,344
62,185,62,343
63,189,65,342
64,190,65,341
65,187,69,340
66,189,67,339
67,187,68,338
68,193,70,337
69,189,70,336
70,185,70,335
71,186,71,334
72,184,73,333
73,187,73,332
74,188,74,331
75,188,76,330
76,186,78,329
77,186,81,328
78,184,77,327
79,184,79,326
80,184,82,325
81,186,81,324
82,187,83,323
83,187,84,322
84,184,84,321
85,186,94,320
86,187,87,319
87,186,88,318
88,186,90,317
89,182,89,316
90,184,91,315
91,186,95,314
92,186,95,313
93,185,95,312
94,185,96,311
95,183,95,310
96,184,98,309
97,188,100,308
98,188,100,307
99,183,102,306
100,185,105,305
101,184,103,304
102,185,104,303
103,186,107,302
104,181,106,301
105,181,106,300
106,185,110,299
107,182,111,298
108,184,111,297
109,182,111,296
110,179,114,295
111,182,112,294
112,182,118,293
113,182,115,292
114,183,117,291
115,182,118,290
116,183,119,289
117,183,119,288
118,182,121,287
119,182,122,286
120,181,124,285
121,183,125,284
122,187,130,283
123,187,126,282
124,186,129,281
125,179,130,280
126,182,128,279
127,181,130,278
128,179,130,277
129,178,139,271
130,178,141,268
131,177,130,276
132,181,149,261
133,181,136,275
134,181,136,274
135,180,138,273
136,179,147,266
137,180,138,272
138,180,141,269
139,177,152,262
140,182,149,267
141,180,143,270
142,180,148,264
143,173,147,263
144,178,160,257
145,181,162,258
146,178,157,254
147,180,150,265
148,172,158,253
149,176,156,252
150,176,153,259
151,176,154,260
152,172,155,251
153,168,161,245
154,169,156,250
155,171,160,248
156,173,160,255
157,170,153,256
158,167,155,249
159,166,158,244
160,166,159,247
161,169,166,246
162,165,160,242
163,167,164,243
164,161,153,241
165,162,157,240
166,158,156,237
167,160,156,238
168,157,154,236
169,159,156,239
170,151,147,233
171,155,152,235
172,152,148,234
173,153,152,232
174,146,143,229
175,146,143,230
176,141,139,228
177,146,144,231
178,142,139,227
179,138,137,225
180,138,135,226
181,135,132,224
182,132,131,222
183,128,127,221
184,132,131,223
185,115,115,219
186,101,100,218
187,99,98,217
188,95,94,216
189,92,91,215
190,77,77,214
191,64,63,213
192,59,59,212
193,49,48,211
194,40,39,210
195,29,29,209
196,18,18,208
197,12,12,207
198,10,10,206
199,5,5,205
200,2,2,204
201,119,117,220

