vertex id,originalDegree,color,orderColored
0,116,116,123
1,112,1,243
2,113,2,242
3,114,3,241
4,116,0,0
5,117,4,240
6,114,5,239
7,112,6,238
8,111,7,237
9,111,8,236
10,111,9,235
11,111,10,234
12,115,12,233
13,115,12,232
14,113,15,231
15,113,15,230
16,111,15,229
17,110,19,228
18,114,17,227
19,111,18,226
20,115,20,225
21,114,21,224
22,115,23,223
23,113,22,222
24,114,26,221
25,109,24,220
26,109,25,219
27,112,27,218
28,112,29,217
29,114,29,216
30,113,32,215
31,112,30,214
32,113,32,213
33,111,32,212
34,113,33,211
35,112,35,210
36,114,36,209
37,113,37,208
38,111,37,207
39,109,39,206
40,111,40,205
41,109,41,204
42,109,42,203
43,113,43,202
44,113,44,201
45,110,49,200
46,110,48,199
47,106,46,198
48,109,47,197
49,111,49,196
50,113,56,195
51,112,51,194
52,111,57,193
53,110,57,192
54,110,54,191
55,112,83,169
56,109,54,190
57,109,57,189
58,112,59,188
59,109,60,187
60,107,59,186
61,108,64,185
62,108,61,184
63,107,93,159
64,107,66,183
65,107,63,182
66,107,65,181
67,107,70,180
68,103,66,179
69,105,67,178
70,109,71,177
71,108,72,176
72,108,79,170
73,108,84,165
74,102,71,175
75,103,73,174
76,107,84,166
77,107,75,172
78,106,94,160
79,105,85,161
80,103,77,171
81,103,79,168
82,103,81,167
83,107,78,173
84,102,84,164
85,105,90,163
86,102,88,162
87,98,92,153
88,101,94,154
89,99,91,155
90,95,91,148
91,99,88,158
92,97,90,157
93,98,92,152
94,97,92,150
95,100,90,156
96,94,91,149
97,92,90,147
98,97,94,151
99,88,85,146
100,87,85,143
101,86,84,144
102,84,83,142
103,81,79,140
104,81,80,141
105,86,84,145
106,79,77,138
107,78,76,139
108,78,77,137
109,66,65,135
110,59,57,134
111,51,50,132
112,54,52,133
113,50,49,131
114,31,30,130
115,23,23,129
116,13,13,128
117,10,10,126
118,11,10,127
119,8,8,125
120,3,3,124
121,71,69,136

