vertex id,originalDegree,color,orderColored
0,103,103,113
1,103,1,223
2,105,2,222
3,101,3,221
4,102,4,220
5,105,5,219
6,104,6,218
7,105,7,217
8,103,8,216
9,104,9,215
10,103,10,214
11,103,11,213
12,102,12,212
13,104,13,211
14,106,16,210
15,107,17,209
16,105,16,208
17,101,17,207
18,101,18,206
19,106,20,205
20,103,20,204
21,102,21,203
22,101,22,202
23,104,25,201
24,100,27,200
25,101,25,199
26,105,28,198
27,104,28,197
28,102,29,196
29,102,30,195
30,103,31,194
31,103,33,193
32,101,33,192
33,103,35,191
34,104,35,190
35,102,38,189
36,101,37,188
37,105,39,187
38,100,40,186
39,101,41,185
40,99,41,184
41,99,44,183
42,100,43,182
43,101,44,181
44,101,45,180
45,99,45,179
46,101,50,178
47,99,48,177
48,100,49,176
49,100,52,175
50,98,52,174
51,100,53,173
52,104,56,172
53,101,57,171
54,98,56,170
55,96,56,169
56,99,57,168
57,101,61,167
58,100,61,166
59,97,64,165
60,97,64,164
61,98,65,163
62,95,65,162
63,96,67,161
64,98,67,160
65,93,66,159
66,99,69,158
67,97,83,148
68,97,71,157
69,95,72,156
70,97,0,0
71,95,74,155
72,96,75,153
73,96,73,154
74,94,77,152
75,95,80,150
76,94,80,151
77,95,81,149
78,92,83,147
79,91,83,143
80,88,80,146
81,86,81,140
82,85,82,137
83,89,83,144
84,90,83,141
85,87,83,139
86,82,81,134
87,89,83,145
88,88,85,142
89,81,78,135
90,77,76,133
91,85,82,136
92,82,78,138
93,76,74,132
94,73,72,130
95,73,71,128
96,77,75,131
97,73,71,129
98,70,69,127
99,59,59,124
100,61,60,125
101,54,54,123
102,50,49,122
103,35,35,121
104,30,29,120
105,26,25,119
106,23,23,118
107,19,19,117
108,11,11,116
109,4,4,115
110,3,3,114
111,64,63,126

