vertex id,originalDegree,color,orderColored
206,368,207,576
207,364,207,575
208,361,207,574
209,362,210,573
210,364,210,572
211,364,209,571
212,362,213,570
213,359,212,569
214,365,213,568
215,363,219,567
216,357,215,566
217,364,217,565
218,368,223,564
219,361,218,563
220,363,221,562
221,366,220,561
222,368,226,560
223,363,226,559
224,368,230,558
225,368,227,557
226,357,227,556
227,361,230,555
228,356,228,554
229,361,229,553
230,366,234,552
231,361,231,551
232,363,235,550
233,364,236,549
234,364,237,548
235,369,242,547
236,360,235,546
237,360,238,545
238,360,240,544
239,358,241,543
240,356,241,542
241,361,240,541
242,366,242,540
243,365,246,539
244,360,250,538
245,359,248,537
246,358,248,536
247,356,247,535
248,359,248,534
249,365,254,533
250,362,256,532
251,358,253,531
252,364,253,530
253,362,255,529
254,363,254,528
255,363,258,527
256,360,259,526
257,358,259,525
258,359,261,524
259,358,266,523
260,357,260,522
261,356,260,521
262,358,265,520
263,361,268,519
264,356,269,518
265,358,269,517
266,360,273,516
267,360,274,515
268,359,275,514
269,358,276,513
270,357,276,512
271,354,275,511
272,357,279,510
273,360,281,509
274,352,279,508
275,354,310,480
276,361,285,507
277,354,292,504
278,358,301,492
279,349,282,506
280,352,287,501
281,353,289,499
282,350,291,497
283,347,298,489
284,353,315,481
285,351,298,495
286,352,321,473
287,349,319,475
288,355,287,500
289,357,296,496
290,358,295,498
291,348,298,494
292,350,300,491
293,349,299,490
294,352,304,487
295,351,320,474
296,349,303,488
297,357,309,486
298,348,309,482
299,357,315,483
300,349,302,493
301,352,309,484
302,351,315,478
303,349,311,477
304,352,321,472
305,346,331,467
306,343,313,476
307,342,327,458
308,346,306,485
309,350,325,471
310,350,337,470
311,348,320,469
312,352,315,479
313,347,327,466
314,344,333,455
315,339,322,460
316,338,322,463
317,339,319,465
318,342,321,468
319,337,325,457
320,339,324,462
321,343,329,464
322,342,331,459
323,336,330,453
324,332,321,456
325,335,327,454
326,330,319,452
327,325,320,444
328,322,318,441
329,337,320,461
330,325,316,449
331,322,316,443
332,331,322,450
333,323,318,445
334,319,315,442
335,326,317,451
336,325,316,448
337,325,319,446
338,324,319,447
339,314,312,438
340,316,312,440
341,313,309,439
342,305,303,436
343,306,304,437
344,309,308,435
345,291,287,431
346,301,299,433
347,298,296,434
348,294,293,432
349,285,283,426
350,292,289,429
351,290,289,430
352,287,284,428
353,276,275,423
354,286,284,427
355,280,278,425
356,279,277,424
357,271,270,422
358,268,266,421
359,261,260,419
360,262,260,420
361,257,256,416
362,258,257,418
363,252,251,415
364,259,258,417
365,248,247,414
366,225,224,413
367,216,215,411
368,199,198,410
369,188,187,409
370,181,181,408
371,174,173,407
372,157,157,406
373,134,133,405
374,133,132,404
375,112,112,403
376,107,106,402
377,88,87,401
378,81,81,400
379,73,72,399
380,50,50,398
381,42,42,397
382,34,34,396
383,18,18,395
384,13,13,394
385,11,11,393
386,4,4,392
387,2,2,391
388,226,224,412

