vertex id,originalDegree,color,orderColored
0,354,353,372
1,358,287,477
2,356,0,0
3,354,284,478
4,357,298,469
5,360,1,741
6,360,2,740
7,358,3,739
8,358,4,738
9,356,5,737
10,356,6,736
11,354,7,735
12,356,8,734
13,357,9,733
14,356,10,732
15,357,301,466
16,359,11,731
17,353,12,730
18,355,13,729
19,359,14,728
20,358,15,727
21,354,16,726
22,356,17,725
23,360,19,724
24,357,19,723
25,357,20,722
26,356,21,721
27,357,23,720
28,352,23,719
29,358,24,718
30,353,26,717
31,356,26,716
32,358,28,715
33,357,28,714
34,357,29,713
35,357,31,712
36,356,31,711
37,357,32,710
38,358,34,709
39,354,34,708
40,353,35,707
41,353,36,706
42,355,37,705
43,360,39,704
44,357,39,703
45,357,40,702
46,351,41,701
47,354,43,700
48,359,44,699
49,352,44,698
50,357,46,697
51,355,46,696
52,357,48,695
53,354,48,694
54,352,49,693
55,353,51,692
56,348,51,691
57,354,53,690
58,357,54,689
59,357,55,688
60,357,55,687
61,356,58,686
62,360,61,685
63,360,59,684
64,353,60,683
65,357,61,682
66,352,62,681
67,354,62,680
68,354,67,679
69,354,64,678
70,350,65,677
71,352,67,676
72,357,67,675
73,353,72,674
74,356,69,673
75,356,72,672
76,353,72,671
77,355,74,670
78,352,75,669
79,359,75,668
80,357,77,667
81,357,78,666
82,357,80,665
83,353,78,664
84,352,80,663
85,355,81,662
86,354,81,661
87,353,84,660
88,355,84,659
89,355,85,658
90,351,89,657
91,354,87,656
92,354,89,655
93,357,90,654
94,357,93,653
95,354,92,652
96,353,92,651
97,356,93,650
98,354,93,649
99,355,95,648
100,354,97,647
101,351,98,646
102,354,100,645
103,357,100,644
104,356,101,643
105,353,101,642
106,354,103,641
107,353,103,640
108,355,105,639
109,355,105,638
110,353,106,637
111,354,110,636
112,357,107,635
113,356,110,634
114,354,110,633
115,352,111,632
116,353,115,631
117,354,114,630
118,353,115,629
119,352,116,628
120,349,117,627
121,352,118,626
122,350,118,625
123,351,119,624
124,351,121,623
125,350,123,622
126,348,122,621
127,353,124,620
128,346,124,619
129,349,125,618
130,356,129,617
131,351,128,616
132,350,129,615
133,355,131,614
134,353,131,613
135,354,134,612
136,356,135,611
137,357,137,610
138,356,135,609
139,353,136,608
140,355,139,607
141,358,141,606
142,353,139,605
143,356,141,604
144,358,144,603
145,356,143,602
146,358,143,601
147,353,145,600
148,354,145,599
149,356,148,598
150,353,146,597
151,352,148,596
152,346,147,595
153,350,150,594
154,349,150,593
155,351,154,592
156,352,151,591
157,350,156,590
158,354,157,589
159,354,157,588
160,351,160,587
161,352,159,586
162,350,158,585
163,346,165,584
164,350,161,583
165,353,164,582
166,354,162,581
167,354,166,580
168,351,165,579
169,349,165,578
170,347,166,577
171,348,168,576
172,348,172,575
173,348,172,574
174,348,170,573
175,352,172,572
176,353,173,571
177,351,177,570
178,346,174,569
179,345,177,568
180,346,175,567
181,346,177,566
182,342,180,565
183,339,178,564
184,345,181,563
185,347,182,562
186,348,184,561
187,348,186,560
188,348,188,559
189,346,189,558
190,343,189,557
191,351,192,556
192,352,191,555
193,354,196,554
194,353,194,553
195,349,194,552
196,344,195,551
197,349,198,550
198,346,198,549
199,343,198,548
200,340,198,547
201,341,199,546
202,351,203,545
203,351,206,544
204,351,204,543
205,346,205,542
206,342,205,541
207,344,208,540
208,343,205,539
209,346,207,538
210,344,209,537
211,348,215,536
212,344,210,535
213,346,215,534
214,348,216,533
215,344,214,532
216,346,216,531
217,342,214,530
218,340,219,529
219,346,217,528
220,345,220,527
221,344,221,526
222,343,221,525
223,348,227,524
224,348,222,523
225,347,224,522
226,346,226,521
227,348,230,520
228,342,226,519
229,342,229,518
230,338,230,517
231,340,231,516
232,348,233,515
233,350,237,514
234,345,234,513
235,347,238,512
236,340,234,511
237,344,239,510
238,342,241,509
239,343,240,508
240,340,241,507
241,340,242,506
242,339,239,505
243,342,242,504
244,336,252,494
245,336,242,503
246,340,244,502
247,337,245,501
248,343,247,500
249,341,269,482
250,339,248,499
251,337,250,498
252,341,252,497
253,340,253,496
254,339,252,495
255,341,254,493
256,344,257,492
257,341,264,491
258,338,259,490
259,342,264,489
260,343,268,488
261,334,264,487
262,339,266,486
263,337,285,470
264,335,265,485
265,339,266,484
266,343,284,471
267,340,272,483
268,349,282,481
269,343,275,480
270,339,278,479
271,340,279,476
272,336,278,475
273,340,298,459
274,340,285,473
275,333,292,460
276,336,278,472
277,336,297,458
278,334,287,468
279,338,278,474
280,336,301,455
281,337,292,465
282,333,288,467
283,330,290,464
284,335,298,463
285,332,298,462
286,329,302,454
287,336,295,461
288,331,309,447
289,334,297,457
290,331,296,456
291,333,305,452
292,337,315,450
293,328,307,442
294,323,303,446
295,328,305,449
296,328,316,445
297,324,304,443
298,322,310,440
299,324,301,453
300,325,308,448
301,325,309,441
302,322,315,439
303,319,305,436
304,323,306,444
305,320,310,434
306,321,313,437
307,308,303,426
308,323,296,451
309,313,301,435
310,313,304,433
311,323,312,438
312,311,308,427
313,312,304,431
314,317,310,432
315,309,304,428
316,313,305,429
317,311,309,425
318,313,307,430
319,305,301,424
320,302,300,422
321,302,297,423
322,297,293,417
323,295,292,418
324,297,292,421
325,300,295,420
326,300,295,419
327,288,287,415
328,284,283,413
329,288,284,414
330,292,289,416
331,281,277,411
332,282,280,412
333,272,271,408
334,270,268,407
335,275,273,409
336,267,264,406
337,277,275,410
338,267,267,405
339,264,261,404
340,257,255,403
341,256,255,402
342,254,253,400
343,249,247,398
344,253,251,401
345,251,249,399
346,248,247,397
347,244,243,396
348,235,234,395
349,207,206,393
350,187,186,391
351,191,191,392
352,186,185,390
353,179,178,389
354,161,161,388
355,152,151,387
356,121,121,386
357,111,111,385
358,96,96,384
359,66,66,383
360,57,56,382
361,51,51,381
362,40,40,379
363,40,40,380
364,38,38,378
365,18,18,377
366,7,7,375
367,10,10,376
368,6,6,374
369,2,2,373
370,214,213,394

